dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.2192740440368652,0.008298873901367188,0.9094650205761317,0.9105691056910569,0.7225266587677726,0.7279819954988747,0.9080272511848342,0.8913728432108028,-0.06950620683804319,-0.07031637890638513,0.3839764419848926,0.3503931705293213,0.3662551440329218,0.4451219512195122,,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437786365002321,-0.11013616233790219,0.5464129358876172,0.5464129358876172,0.8683127572016461,0.8739837398373984,0.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437786365002321,-0.11013616233790219,0.5464129358876172,0.5464129358876172,0.8683127572016461,0.8739837398373984,0.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7220082938388626,0.7079894973743436,-0.09672539749141307,-0.09516927511022123,0.4755010729619256,0.47054579691304116,0.6790123456790124,0.6910569105691058,1.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7220082938388626,0.7079894973743436,-0.09703112827439375,-0.09528550481201772,0.48740278220415106,0.4827279263169903,0.6790123456790124,0.6910569105691058,1.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8821138211382114,0.752813981042654,0.6978994748687172,0.7892476303317535,0.7947674418604651,-0.08392807966879791,-0.0876824079360389,0.44547016830360464,0.429106844250454,0.6296296296296297,0.5670731707317074,2.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7892476303317535,0.7947674418604651,-0.085311911638647,-0.08785050526984327,0.4635468996985359,0.4487820890879013,0.6296296296296297,0.5670731707317074,2.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8861788617886179,0.7551836492890995,0.6933233308327081,0.8160545023696683,0.8194486121530383,-0.08455513559558216,-0.08706388881736297,0.43288450387187233,0.42090656143561156,0.5555555555555556,0.49796747967479676,3.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8861788617886179,0.7551836492890995,0.6933233308327081,0.8088714454976302,0.815622655663916,-0.08294542563920942,-0.0859621920095282,0.4560519565096259,0.4406564263430553,0.5514403292181069,0.49390243902439024,3.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8882113821138211,0.6491409952606635,0.6047636909227306,0.8343453791469195,0.8407914478619655,-0.07942252071468928,-0.0815421702682669,0.4095307402722054,0.3976530423372116,0.5802469135802468,0.5386178861788617,4.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8922764227642277,0.6538803317535544,0.5932858214553638,0.8399733412322276,0.8522693173293323,-0.07645567457063483,-0.07894025013991607,0.4326512435044819,0.4163745588467743,0.5596707818930041,0.5040650406504066,4.0,logreg
