dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,65,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.5714285714285714,0.44142857142857145,0.573549257759784,0.4314285714285714,0.5836707152496626,-0.2817802706625622,-0.24058294646529937,0.9367898907439632,0.9689589158361037,0.358974358974359,0.4935064935064935,5.0,
42900,65,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6623376623376623,0.4857142857142857,0.6629554655870445,0.5514285714285714,0.7081646423751686,-0.2476233923039254,-0.20965897703484085,0.9508903065619247,0.9329892930065583,0.358974358974359,0.4935064935064935,5.0,logreg
42900,65,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5454545454545454,0.43285714285714283,0.5499325236167342,0.43428571428571433,0.5512820512820512,-0.27531226528536906,-0.24364726182907998,0.9431978976555626,0.9779525840643101,0.358974358974359,0.4935064935064935,6.0,
42900,65,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.5900000000000001,0.7142375168690958,0.6114285714285714,0.7874493927125507,-0.23106798662366673,-0.1888611775785954,0.8940662151242952,0.9041095928791528,0.358974358974359,0.4935064935064935,6.0,logreg
42900,65,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.3076923076923077,0.5194805194805194,0.41285714285714287,0.5242914979757085,0.4157142857142857,0.5256410256410255,-0.2683653355171388,-0.24634403738881344,0.9481160944105935,0.985830100751614,0.358974358974359,0.4935064935064935,7.0,
42900,65,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7272727272727273,0.5900000000000001,0.7257085020242915,0.6957142857142857,0.8343454790823213,-0.20959049059914414,-0.1744200553605699,0.8412966327823284,0.8716996773446134,0.3333333333333333,0.4675324675324675,7.0,logreg
42900,65,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.3076923076923077,0.5194805194805194,0.41285714285714287,0.5242914979757085,0.4157142857142857,0.5256410256410255,-0.2683653355171388,-0.24634403738881344,0.9481160944105935,0.985830100751614,0.358974358974359,0.4935064935064935,8.0,
42900,65,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7272727272727273,0.6057142857142856,0.72638326585695,0.7185714285714285,0.8316464237516868,-0.20472846827898228,-0.17282074302867376,0.8326507452089397,0.8587011971502537,0.3333333333333333,0.4675324675324675,8.0,logreg
42900,65,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.3076923076923077,0.5324675324675324,0.41285714285714287,0.5377867746288798,0.41285714285714287,0.5377867746288799,-0.2706436420722134,-0.24564007421150283,0.9854325523108455,0.9870210196321982,0.358974358974359,0.4935064935064935,9.0,
42900,65,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7532467532467533,0.7371428571428571,0.7540485829959513,0.7685714285714286,0.8539136302294196,-0.18342049052843593,-0.1608311345659078,0.7821288281505483,0.8188678875131123,0.3333333333333333,0.4675324675324675,9.0,logreg
