dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",2.7532002925872803,0.007424592971801758,0.9012345679012346,0.9186991869918699,0.708934662818158,0.7101028433151845,0.8911046969299397,0.8929622907844323,-0.08171911592431823,-0.06295343239048225,0.3455183632425744,0.3219571191903524,0.49794238683127573,0.34756097560975613,,
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.13040471480833551,-0.10243158834721765,0.5173314331661443,0.5173314331661443,0.8477366255144033,0.8841463414634146,0.0,
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.13040471480833551,-0.10243158834721765,0.5173314331661443,0.5173314331661443,0.8477366255144033,0.8841463414634146,0.0,logreg
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.748753607976909,0.691167574107683,-0.10577502077161136,-0.09159863132386069,0.4591159555907155,0.45791669004033003,0.6995884773662551,0.6808943089430894,1.0,
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.748753607976909,0.691167574107683,-0.10713826217333514,-0.0916912324641803,0.4687171242105322,0.4675960698359309,0.6995884773662551,0.6808943089430894,1.0,logreg
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.8882113821138211,0.6933219627394385,0.7081064730792498,0.7467200209918656,0.770014115749143,-0.10687033320458474,-0.08229813220589385,0.42697401311130423,0.41582033921611694,0.691358024691358,0.6239837398373984,2.0,
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.772631855156127,0.7646501310748135,-0.10696774604237753,-0.08350439792366317,0.44354455378783353,0.43704630114058746,0.691358024691358,0.6239837398373984,2.0,logreg
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.8943089430894309,0.6846628181579638,0.7115547489413188,0.7673182891629493,0.8011292599314378,-0.10578792368544847,-0.07969218939641312,0.4116862439694976,0.39838405744702754,0.6337448559670782,0.5386178861788617,3.0,
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.7908029388611912,0.8023190159306312,-0.10605309864406937,-0.080805174208635,0.439602383549042,0.42639730220092875,0.6337448559670782,0.5386178861788617,3.0,logreg
thorax,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.9065040650406504,0.584885856730517,0.6117362371445856,0.813500393597481,0.8307723331316799,-0.10232976742411336,-0.07346807345445906,0.402530229965884,0.37633246082969846,0.6337448559670782,0.5386178861788617,4.0,
