dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.6961009502410889,0.030332565307617188,0.5069016152716593,0.5044126157407407,0.5060896642216928,0.5048176994048943,0.5052667377897289,0.5064642265479353,-0.24980902468415137,-0.2497093463102166,0.9992165639138243,0.9991511949026531,0.5008810572687225,0.4995659722222222,,
43979,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531867688,-0.24999981161988816,0.9999994564498249,0.999999456449825,0.5008810572687225,0.4995659722222222,0.0,
43979,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5734214390602056,0.5762442129629629,0.5727181128082837,0.5765920203631519,0.5727181128082837,0.5765920203631519,-0.2354727463293608,-0.2336158934013589,0.9463051203961083,0.9469522089763788,0.5008810572687225,0.4995659722222222,1.0,
43979,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5734214390602056,0.5762442129629629,0.5727181128082837,0.5765920203631519,0.5727181128082837,0.5765920203631519,-0.23546040942743865,-0.23361652582306108,0.9470734813673871,0.9477109447778218,0.5008810572687225,0.4995659722222222,1.0,logreg
43979,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6665198237885462,0.6687644675925926,0.6661454051750437,0.6689487678549945,0.6703094594966409,0.6742030489637119,-0.21556266745798378,-0.2139080802546949,0.8880296041979303,0.8883567405845325,0.5008810572687225,0.4995659722222222,2.0,
43979,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6665198237885462,0.6687644675925926,0.6661454051750437,0.6689487678549945,0.6703094594966409,0.6742030489637119,-0.2155850158134966,-0.21394071472357878,0.8893495362797184,0.8899553718593238,0.5008810572687225,0.4995659722222222,2.0,logreg
43979,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6720998531571218,0.6746961805555556,0.6716840511061378,0.6749002024208621,0.7087004740128698,0.722327673302089,-0.20803667434623974,-0.20386265637195447,0.8577884691689442,0.8565900644824822,0.5008810572687225,0.4995659722222222,3.0,
43979,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6665198237885462,0.6687644675925926,0.6661454051750437,0.6689487678549945,0.7087059941147088,0.7220975458908949,-0.20934003009435417,-0.20480131377375058,0.8624073901010678,0.861918285597966,0.5008810572687225,0.4995659722222222,3.0,logreg
43979,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6770925110132159,0.6900318287037037,0.6768531952203853,0.6901493327948169,0.7110676489342883,0.7293083443159021,-0.21156435734702125,-0.20458519582715146,0.8595152394312396,0.8599158034294084,0.5008810572687225,0.4995659722222222,4.0,
43979,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6737151248164464,0.68359375,0.6735102129215407,0.6836944833972947,0.7214197374173806,0.7384235205891664,-0.20802124361850072,-0.2022480536938576,0.8536847179247683,0.8539162724948944,0.5008810572687225,0.4995659722222222,4.0,logreg
43979,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6732745961820852,0.6825810185185185,0.6730124981143246,0.6827118919933117,0.7055655305520818,0.7212109237606694,-0.21293577226131283,-0.20742790636261965,0.8683989243009128,0.8688769515939363,0.5008810572687225,0.4995659722222222,5.0,
43979,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6737151248164464,0.68359375,0.6735102129215407,0.6836944833972947,0.7229052916990002,0.7397344378444376,-0.20784284828254426,-0.20200177404958422,0.8530947849604372,0.853214987561035,0.5008810572687225,0.4995659722222222,5.0,logreg
43979,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6452276064610867,0.6490162037037037,0.6448119797250109,0.6492241622039384,0.6725719249863011,0.6822964088779176,-0.22057989253275972,-0.21772911141258453,0.898044431725225,0.8996933174182798,0.5008810572687225,0.4995659722222222,6.0,
43979,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6737151248164464,0.6833767361111112,0.6735169405456569,0.6834742668805662,0.7315781048265615,0.7490845138286595,-0.20725743976118258,-0.2012217749345776,0.8515751095501386,0.8516588890450871,0.5008810572687225,0.4995659722222222,6.0,logreg
43979,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6026431718061674,0.6106770833333334,0.6023780081212773,0.610813805208287,0.6134143304776294,0.6258242787317773,-0.23699371116029788,-0.2340170801149795,0.9513197922524683,0.9519519271496435,0.5008810572687225,0.4995659722222222,7.0,
43979,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6976505139500734,0.7060908564814815,0.6975654798361461,0.706130006487816,0.7701975566821739,0.7821335792658478,-0.1936181877177098,-0.18873067162033672,0.801960557164337,0.8029254339494202,0.48487518355359766,0.4779369212962963,7.0,logreg
43979,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5069016152716593,0.5044126157407407,0.5060896642216928,0.5048176994048943,0.5052667377897289,0.5064642265479353,-0.24980902468415137,-0.2497093463102166,0.9992165639138243,0.9991511949026531,0.5008810572687225,0.4995659722222222,8.0,
43979,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7505139500734215,0.7547019675925926,0.7506422940370221,0.7546365403941266,0.8385150701799009,0.8430562033743174,-0.16320491556220332,-0.16114044919199125,0.7026328809485156,0.7046998830878995,0.44904552129221736,0.4476996527777778,8.0,logreg
