dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8729763387297634,0.6547373992824795,0.6905784260268993,0.8450567546903487,0.8778796346782988,-0.08411533813508601,-0.09214581179353469,0.3469387755102041,0.4198473282442748,0.8367346938775511,0.9083969465648855,0.5666666666666667,0.6790123456790124,0.6801152737752162,0.6875,0.43037974683544306,0.5188679245283019,0.39987675146141205,0.4219048311303516,0.4823232323232323,0.410958904109589,0.4495641344956413,0.5277777777777778,0.4495641344956413,0.5277777777777778,0.4495641344956413,0.5277777777777778,0.4495641344956413,0.5277777777777778,0.4495641344956413,0.5277777777777778,0.5541718555417185,0.6136363636363636,0.5541718555417185,0.6136363636363636,0.8368617683686177,0.8762626262626263,7.0,
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8742216687422167,0.6635005587249309,0.6974679661941112,0.8384696818208552,0.8797823518720466,-0.08430095258561929,-0.09343356987576663,0.3673469387755102,0.4351145038167939,0.8367346938775511,0.9236641221374046,0.5625,0.6785714285714286,0.6685878962536023,0.6785714285714286,0.4444444444444444,0.5302325581395348,0.4242464532321488,0.4477394586721878,0.49242424242424243,0.39352428393524286,,,,,,,,,,,,,,,,,7.0,logreg
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8717310087173101,0.6635005587249309,0.695979870956016,0.8380579897665118,0.8796460378044347,-0.08475520823880234,-0.09360080628013256,0.3673469387755102,0.4351145038167939,0.8367346938775511,0.8931297709923665,0.5625,0.6627906976744186,0.6829971181556196,0.6919642857142857,0.4444444444444444,0.5253456221198156,0.4066780091485182,0.4296583599220296,0.47979797979797983,0.4321295143212951,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8717310087173101,0.6445333176498265,0.6867616321337695,0.8497912133152973,0.8810375772446383,-0.08435685512567616,-0.09139299047758509,0.32653061224489793,0.4122137404580153,0.8367346938775511,0.9083969465648855,0.5517241379310345,0.675,0.69164265129683,0.6964285714285714,0.41025641025641024,0.5118483412322274,0.398264638961449,0.4177000375361215,0.47222222222222227,0.4034869240348693,0.44333748443337484,0.5050505050505051,0.44333748443337484,0.5050505050505051,0.44333748443337484,0.5050505050505051,0.44333748443337484,0.5050505050505051,0.5342465753424658,0.601010101010101,0.5342465753424658,0.601010101010101,0.5342465753424658,0.601010101010101,0.8368617683686177,0.8762626262626263,8.0,
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8729763387297634,0.6532964770922778,0.6936511723009815,0.8463800505793095,0.8827187840785169,-0.08411436479764588,-0.09285283329058186,0.3469387755102041,0.42748091603053434,0.8571428571428571,0.9389312977099237,0.5483870967741935,0.6746987951807228,0.6657060518731989,0.6636904761904762,0.425,0.5233644859813084,0.42420772786947314,0.4445561915132104,0.4696969696969697,0.38107098381070986,,,,,,,,,,,,,,,,,8.0,logreg
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8729763387297634,0.6532964770922778,0.6936511723009815,0.8487325766041286,0.8822076063249727,-0.0846443179241894,-0.09303881936168942,0.3469387755102041,0.42748091603053434,0.8367346938775511,0.916030534351145,0.5483870967741935,0.6746987951807228,0.6858789625360231,0.6934523809523809,0.425,0.5233644859813084,0.40660831171557005,0.425657793848098,0.4772727272727273,0.39352428393524286,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8742216687422167,0.6591777921543257,0.7036134587422755,0.8488207963300594,0.8825597509996366,-0.08364094244951117,-0.09033863841086438,0.3673469387755102,0.45038167938931295,0.8571428571428571,0.9236641221374046,0.5142857142857142,0.6704545454545454,0.6743515850144092,0.6770833333333334,0.42857142857142855,0.5388127853881278,0.3934221474502508,0.4148596624573125,0.46212121212121215,0.39476961394769616,0.4545454545454546,0.5151515151515151,0.4545454545454546,0.5151515151515151,0.4545454545454546,0.5151515151515151,0.5454545454545455,0.5151515151515151,0.5454545454545455,0.6060606060606061,0.5454545454545455,0.6060606060606061,0.8368617683686177,0.6060606060606061,0.8368617683686177,0.8762626262626263,9.0,
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8754669987546699,0.6591777921543257,0.7074302526354053,0.8462330177027584,0.8857631315885133,-0.08536783204046527,-0.09076460764384975,0.3673469387755102,0.4580152671755725,0.8571428571428571,0.916030534351145,0.5142857142857142,0.6741573033707865,0.6801152737752162,0.6830357142857143,0.42857142857142855,0.5454545454545454,0.4204140199762692,0.4393676714296982,0.45707070707070707,0.40224159402241594,,,,,,,,,,,,,,,,,9.0,logreg
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8779576587795765,0.657736869964124,0.7150638404216649,0.8467623360583425,0.8852633133406034,-0.08616558651346569,-0.09080659246017467,0.3673469387755102,0.4732824427480916,0.8367346938775511,0.8625954198473282,0.5,0.6813186813186813,0.7175792507204611,0.7261904761904762,0.4235294117647059,0.5585585585585585,0.4025141011574717,0.42050280311537164,0.4494949494949495,0.4533001245330013,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8767123287671232,0.6547373992824795,0.7051015539803708,0.8564370993354115,0.8825711105052709,-0.08211784854904518,-0.09014676074306029,0.3469387755102041,0.45038167938931295,0.8367346938775511,0.8854961832061069,0.5666666666666667,0.686046511627907,0.7002881844380403,0.71875,0.43037974683544306,0.543778801843318,0.3935168823116591,0.41599966721561427,0.4646464646464647,0.4221668742216687,0.42963885429638854,0.46717171717171724,0.42963885429638854,0.46717171717171724,0.42963885429638854,0.46717171717171724,0.5840597758405978,0.46717171717171724,0.6575342465753424,0.6893939393939394,0.8368617683686177,0.8762626262626263,0.8368617683686177,0.8762626262626263,0.8368617683686177,0.8762626262626263,10.0,
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8779576587795765,0.6620596365347292,0.7119910941475827,0.851732047285773,0.88676844783715,-0.08375273350168949,-0.09017384723437184,0.3673469387755102,0.46564885496183206,0.8571428571428571,0.9083969465648855,0.5454545454545454,0.6853932584269663,0.6628242074927954,0.6770833333333334,0.43902439024390244,0.5545454545454546,0.4168364239390192,0.43579631430360327,0.4722222222222222,0.41967621419676215,,,,,,,,,,,,,,,,,10.0,logreg
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8792029887920298,0.6722637181673823,0.7158078880407125,0.8508498500264658,0.8864844601962922,-0.08452995234960324,-0.09023454723229635,0.3877551020408163,0.4732824427480916,0.8367346938775511,0.9007633587786259,0.5588235294117647,0.6888888888888889,0.6887608069164265,0.7098214285714286,0.4578313253012048,0.5610859728506787,0.4000298630283634,0.4178479449921428,0.47474747474747475,0.4047322540473225,,,,,,,,,,,,,,,,,10.0,logreg_unregularized
