dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.2770934104919434,0.008991241455078125,0.6410256410256411,0.7792207792207793,0.6626984126984127,0.7258064516129032,0.7711640211640212,0.8846423562412342,-0.1949192782526116,-0.12481962481962482,0.6047494112577364,0.5163075469760411,0.6153846153846154,0.35064935064935066,,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.46153846153846156,0.5974025974025974,0.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6904761904761905,0.7247545582047685,0.6904761904761906,0.7247545582047685,-0.21778889028628917,-0.19072809374533511,0.8395640326343152,0.8206264889520208,0.46153846153846156,0.5974025974025974,1.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6904761904761905,0.7247545582047685,0.6904761904761906,0.7247545582047685,-0.21817962829663204,-0.19253884397281487,0.8929582656952564,0.8740685776113665,0.46153846153846156,0.5974025974025974,1.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6904761904761905,0.7247545582047685,0.7063492063492064,0.7840112201963534,-0.22096823435792162,-0.17131439988582847,0.7730146587967018,0.7314227071190125,0.46153846153846156,0.5974025974025974,2.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6904761904761905,0.7247545582047685,0.7063492063492064,0.7840112201963534,-0.22344047721788707,-0.17639950505678675,0.8732278904056597,0.8415538436769779,0.46153846153846156,0.5974025974025974,2.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8461538461538461,0.7922077922077922,0.8571428571428572,0.7629733520336606,0.8571428571428571,0.8499298737727911,-0.14541310541310543,-0.141991341991342,0.7068965344216059,0.5923150799360927,0.641025641025641,0.36363636363636365,3.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7402597402597403,0.8253968253968254,0.735273492286115,0.8214285714285713,0.8415147265077139,-0.17607616224306757,-0.16564853093871312,0.8589226482809386,0.8118911269657546,0.46153846153846156,0.5974025974025974,3.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6666666666666666,0.7471949509116409,0.75,0.8828892005610098,-0.18942028808389136,-0.12406334065320239,0.698061693101372,0.5412534898664668,0.5641025641025641,0.36363636363636365,4.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8461538461538461,0.7272727272727273,0.8531746031746031,0.7138849929873773,0.9034391534391534,0.8579943899018233,-0.16384800499317675,-0.15494630426653122,0.8461600359899956,0.7914344231172682,0.641025641025641,0.4935064935064935,4.0,logreg
