dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.5412969589233398,0.008713245391845703,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,,
42900,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,0.0,
42900,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6493506493506493,0.49603174603174605,0.6152530779753762,0.49603174603174605,0.6152530779753762,-0.27667535301250196,-0.2259879905041195,0.9190408015455751,0.929054166859283,0.5384615384615384,0.5584415584415584,1.0,
42900,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6493506493506493,0.49603174603174605,0.6152530779753762,0.49603174603174605,0.6152530779753762,-0.26439597951840693,-0.22731723604574658,0.9532225599063804,0.9565821002727424,0.5384615384615384,0.5584415584415584,1.0,logreg
42900,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6493506493506493,0.49603174603174605,0.6152530779753762,0.5132275132275133,0.622093023255814,-0.26482350116065007,-0.2190615835777126,0.8573383912848016,0.8921696839427788,0.5384615384615384,0.5584415584415584,2.0,
42900,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6883116883116883,0.5992063492063492,0.7024623803009575,0.5753968253968254,0.7438440492476059,-0.2563067736952044,-0.19183736584393932,0.8815068144203223,0.877760279685014,0.5384615384615384,0.5584415584415584,2.0,logreg
42900,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5436507936507937,0.6121751025991792,0.5529100529100529,0.6173050615595075,-0.25440705128205127,-0.21915584415584416,0.856543335958302,0.8924577689687987,0.5384615384615384,0.5584415584415584,3.0,
42900,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6493506493506493,0.47619047619047616,0.6275649794801641,0.5502645502645502,0.7582079343365252,-0.2658536574538817,-0.1893464046015373,0.8823819192960661,0.8694689733300335,0.5384615384615384,0.5584415584415584,3.0,logreg
42900,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6363636363636364,0.5436507936507937,0.597469220246238,0.5529100529100529,0.6025991792065664,-0.2508925281537284,-0.2220636506350792,0.8657240723553218,0.9009996916782685,0.5384615384615384,0.5584415584415584,4.0,
42900,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7402597402597403,0.4801587301587301,0.7335841313269493,0.5555555555555556,0.844391244870041,-0.26622524432453737,-0.15780104625320568,0.8549621406536289,0.8131587008660046,0.5384615384615384,0.5584415584415584,4.0,logreg
