dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7282051282051282,0.6752450980392157,0.7086038961038961,0.7330366357069145,0.7535714285714286,-0.17786213273345616,-0.16716317818001497,0.6838235294117647,0.7535714285714286,1.0,1.0,0.8303571428571429,0.8508064516129032,0.0,0.0,0.75,0.7992424242424242,0.7619893921130673,0.722942139719561,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,3.0,
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7452270381836945,0.7448538961038962,-0.17593956282686005,-0.17363572007024233,1.0,1.0,1.0,1.0,0.7046632124352331,0.717948717948718,0.0,0.0,0.8267477203647416,0.835820895522388,0.7758496199597934,0.7413878399003218,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,3.0,logreg
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7453560371517027,0.744724025974026,-0.17590219623816095,-0.17362972949817565,1.0,1.0,1.0,1.0,0.7046632124352331,0.717948717948718,0.0,0.0,0.8267477203647416,0.835820895522388,0.775620616084037,0.7411598096346779,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7410256410256411,0.5764318885448916,0.6099025974025973,0.7497420020639834,0.7744480519480519,-0.17357748945837428,-0.16328242054058087,0.8897058823529411,0.9107142857142857,1.0,1.0,0.7423312883435583,0.770392749244713,0.0,0.0,0.8093645484949833,0.8346972176759411,0.7225265125072459,0.7020850746528603,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,4.0,
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7230769230769231,0.583204334365325,0.5560064935064934,0.7638028895768834,0.7531493506493506,-0.17096707091665772,-0.1704751434662007,0.9558823529411765,0.9392857142857143,1.0,1.0,0.7428571428571429,0.7429378531073446,0.0,0.0,0.8360128617363344,0.8296529968454258,0.7597567326851761,0.7288230769462498,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,4.0,logreg
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7230769230769231,0.583204334365325,0.5560064935064934,0.7640608875128999,0.7532792207792207,-0.1709392463531248,-0.17047397326971298,0.9558823529411765,0.9392857142857143,1.0,1.0,0.7428571428571429,0.7429378531073446,0.0,0.0,0.8360128617363344,0.8296529968454258,0.7595797256626949,0.7286348517490594,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7435897435897436,0.6687306501547987,0.7082792207792208,0.7530959752321982,0.7830032467532468,-0.17380262172061633,-0.1604680388351788,0.7058823529411765,0.7892857142857143,1.0,1.0,0.8205128205128205,0.8435114503816794,0.0,0.0,0.758893280632411,0.8154981549815498,0.7218328186615793,0.68912121314427,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,5.0,
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.717948717948718,0.5730134158926729,0.5524350649350649,0.7688338493292054,0.7513961038961039,-0.17034807742916208,-0.17051346765653458,0.9705882352941176,0.9321428571428572,1.0,1.0,0.7374301675977654,0.7414772727272727,0.0,0.0,0.8380952380952381,0.8259493670886076,0.7596934477919789,0.7285214823793116,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,5.0,logreg
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.717948717948718,0.5730134158926729,0.5524350649350649,0.7688338493292054,0.7514610389610389,-0.1703125759356408,-0.1705150762143021,0.9705882352941176,0.9321428571428572,1.0,1.0,0.7374301675977654,0.7414772727272727,0.0,0.0,0.8380952380952381,0.8259493670886076,0.7595151555799713,0.7283288012082637,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7538461538461538,0.5792698658410733,0.6298701298701299,0.7466460268317854,0.789237012987013,-0.17610201883578275,-0.15894446442888505,0.8602941176470589,0.9142857142857143,1.0,1.0,0.7452229299363057,0.7804878048780488,0.0,0.0,0.7986348122866894,0.8421052631578947,0.7141106345202604,0.6874394270057778,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,6.0,
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7307692307692307,0.6021671826625387,0.577922077922078,0.7665118679050568,0.7618831168831168,-0.17256226732224186,-0.16753678086612483,0.9411764705882353,0.9285714285714286,1.0,1.0,0.7529411764705882,0.7536231884057971,0.0,0.0,0.8366013071895425,0.832,0.7457758694394043,0.7187160072877946,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,6.0,logreg
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7307692307692307,0.5984907120743034,0.577922077922078,0.7652218782249741,0.7611363636363637,-0.17299751623614906,-0.16759498691353955,0.9338235294117647,0.9285714285714286,1.0,1.0,0.7514792899408284,0.7536231884057971,0.0,0.0,0.8327868852459016,0.832,0.7427828028950779,0.715992949768456,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7538461538461538,0.5792698658410733,0.6298701298701299,0.7507739938080495,0.7941883116883117,-0.17426781969410807,-0.1573346688641753,0.8602941176470589,0.9142857142857143,1.0,1.0,0.7452229299363057,0.7804878048780488,0.0,0.0,0.7986348122866894,0.8421052631578947,0.7037614203020295,0.6796878842597653,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,7.0,
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.735897435897436,0.6021671826625387,0.587012987012987,0.7692208462332302,0.7625,-0.17177961152635685,-0.16727510856900027,0.9411764705882353,0.9285714285714286,1.0,1.0,0.7529411764705882,0.7580174927113703,0.0,0.0,0.8366013071895425,0.8346709470304976,0.7374613784458952,0.7180000286537107,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,7.0,logreg
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7333333333333333,0.5897187822497421,0.5824675324675325,0.7672858617131063,0.7626298701298703,-0.1721879907738266,-0.16732091154743664,0.9338235294117647,0.9285714285714286,1.0,1.0,0.7470588235294118,0.7558139534883721,0.0,0.0,0.8300653594771242,0.8333333333333334,0.7337672120466967,0.7150509015053798,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7564102564102564,0.6701496388028896,0.7310064935064935,0.7421955624355004,0.7980357142857143,-0.177950547435789,-0.1554905066784327,0.6911764705882353,0.7892857142857143,1.0,1.0,0.8245614035087719,0.8599221789883269,0.0,0.0,0.752,0.8230912476722533,0.7059652774061588,0.675742062860437,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,8.0,
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.735897435897436,0.6109391124871001,0.5897727272727273,0.7684468524251805,0.7654545454545454,-0.17136660509242238,-0.16673184408095615,0.9411764705882353,0.925,1.0,1.0,0.757396449704142,0.7595307917888563,0.0,0.0,0.839344262295082,0.8341384863123994,0.737570390452445,0.7183922348062244,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,8.0,logreg
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.735897435897436,0.6109391124871001,0.5925324675324675,0.7618679050567596,0.7684740259740259,-0.17097739268032663,-0.1660354951549781,0.9411764705882353,0.9214285714285714,1.0,1.0,0.757396449704142,0.7610619469026548,0.0,0.0,0.839344262295082,0.8336025848142165,0.7302360344819574,0.7108740085800634,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7538461538461538,0.6308049535603715,0.7043831168831169,0.7347136222910217,0.8005194805194805,-0.18116852492672675,-0.15463009778089581,0.7352941176470589,0.8178571428571428,1.0,1.0,0.7874015748031497,0.8357664233576643,0.0,0.0,0.7604562737642585,0.8267148014440433,0.7017655339416943,0.6723268665291173,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,9.0,
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7333333333333333,0.6109391124871001,0.5852272727272727,0.7692208462332301,0.765,-0.17104028255013104,-0.1668209755878588,0.9411764705882353,0.925,1.0,1.0,0.757396449704142,0.7573099415204678,0.0,0.0,0.839344262295082,0.8327974276527331,0.7376194047467731,0.7181852742958211,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,9.0,logreg
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7333333333333333,0.6109391124871001,0.587987012987013,0.7627708978328174,0.7680194805194805,-0.17082786785857268,-0.16608366506187466,0.9411764705882353,0.9214285714285714,1.0,1.0,0.757396449704142,0.7588235294117647,0.0,0.0,0.839344262295082,0.832258064516129,0.7303480827576881,0.710848484795767,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7666666666666667,0.569078947368421,0.6332792207792208,0.7243937048503611,0.7977597402597402,-0.18835235555227817,-0.15506425279747235,0.875,0.9392857142857143,1.0,1.0,0.7391304347826086,0.7804154302670623,0.0,0.0,0.8013468013468014,0.8525121555915721,0.6915237725954148,0.6763766834654924,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,10.0,
