dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.3133745193481445,0.008778572082519531,0.6923076923076923,0.8311688311688312,0.6153846153846154,0.8313090418353576,0.7204142011834319,0.8913630229419705,-0.21238012029123146,-0.12259740259740261,0.5843824146130673,0.5601125745033364,0.5384615384615384,0.4155844155844156,,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341879,0.9998783322990061,0.9998783322990061,0.6666666666666666,0.4935064935064935,0.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.6233766233766234,0.5576923076923077,0.6282051282051282,0.5576923076923077,0.6282051282051282,-0.23646406315152135,-0.21360728823415392,0.9110256908075532,0.8587698881962977,0.6666666666666666,0.4935064935064935,1.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.6233766233766234,0.5576923076923077,0.6282051282051282,0.5576923076923077,0.6282051282051282,-0.2365684698267472,-0.2180821546426789,0.9696658611550626,0.9521875074141257,0.6666666666666666,0.4935064935064935,1.0,logreg
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7532467532467533,0.6730769230769231,0.7513495276653172,0.6952662721893491,0.8019568151147097,-0.22281411575393056,-0.16600529100529096,0.7466900695109123,0.7080181517675449,0.6666666666666666,0.4935064935064935,2.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7532467532467533,0.6730769230769231,0.7513495276653172,0.6952662721893491,0.8019568151147097,-0.22000074538279266,-0.17732480962879466,0.8751436827859619,0.8843596274106624,0.6666666666666666,0.4935064935064935,2.0,logreg
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8051948051948052,0.7115384615384615,0.8073549257759784,0.757396449704142,0.8694331983805668,-0.19515875606732086,-0.13218494468494463,0.6450510694599115,0.5877081661636655,0.6666666666666666,0.4935064935064935,3.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8051948051948052,0.7115384615384615,0.8073549257759784,0.7869822485207101,0.8663967611336033,-0.1819865872407506,-0.15430281465602427,0.8323355518029945,0.8139784863884594,0.6666666666666666,0.4935064935064935,3.0,logreg
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8051948051948052,0.7115384615384616,0.8073549257759784,0.7928994082840237,0.8812415654520918,-0.1590905448717949,-0.1284090909090909,0.6633979844621523,0.562341980750811,0.5897435897435898,0.4155844155844156,4.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.7307692307692308,0.7780026990553306,0.8387573964497042,0.8744939271255061,-0.16529238218197412,-0.1498059742676454,0.8314774793420135,0.7990052057114302,0.5897435897435898,0.42857142857142855,4.0,logreg
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8441558441558441,0.6730769230769231,0.844804318488529,0.7603550295857988,0.8994601889338731,-0.18601920202604053,-0.11775283539989417,0.5798273194800849,0.5377557717578187,0.6410256410256411,0.42857142857142855,5.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.6730769230769231,0.8191632928475034,0.8210059171597632,0.8913630229419703,-0.1658972860524949,-0.1438192509980918,0.8247490374033509,0.7866638033368032,0.6410256410256411,0.44155844155844154,5.0,logreg
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8311688311688312,0.6730769230769231,0.8319838056680162,0.7485207100591715,0.9035087719298246,-0.19011138147017165,-0.11583662714097498,0.5331984297516565,0.5274399020350133,1.205128205128205,0.4155844155844156,6.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.6538461538461539,0.8191632928475034,0.8076923076923077,0.8960863697705803,-0.16875870360604753,-0.14167726338201922,0.8035219328716251,0.7776972088434326,0.6410256410256411,0.44155844155844154,6.0,logreg
