dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.7402088642120361,0.009509086608886719,0.694300518134715,0.7333333333333333,0.5208022851465475,0.5153467977677385,0.7317436661698957,0.7718409513685889,-0.18320710860464173,-0.16144168720155946,0.7346574071917749,0.6878856026472858,0.3160621761658031,0.2717948717948718,,
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812647119940867,-0.19792241946088107,0.8440283903572292,0.844028390357229,0.3160621761658031,0.2717948717948718,0.0,
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812647119940867,-0.19792241946088107,0.8440283903572292,0.844028390357229,0.3160621761658031,0.2717948717948718,0.0,logreg
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6332588176850473,0.6624701036407122,-0.20091465202187153,-0.17714670873417282,0.754659135808216,0.747451809034157,0.3160621761658031,0.2717948717948718,1.0,
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6332588176850473,0.6624701036407122,-0.20079943023408878,-0.1773042496828828,0.7732066177990815,0.7669602973624747,0.3160621761658031,0.2717948717948718,1.0,logreg
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6942374565325385,0.7414297103374967,-0.19394379097220563,-0.16681195742980642,0.7239248252410959,0.7113922169229189,0.3160621761658031,0.2717948717948718,2.0,
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6942374565325385,0.7414297103374967,-0.19373764922058126,-0.16694004176632943,0.7420505499890976,0.7303940283786999,0.3160621761658031,0.2717948717948718,2.0,logreg
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.7075881768504719,0.758470635131544,-0.19021210673031994,-0.16283885881828214,0.7221460189077828,0.6905796274068382,0.3160621761658031,0.2717948717948718,3.0,
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.7078365623447591,0.7591682168482594,-0.19018819233355427,-0.16317292891139812,0.7425971002563811,0.7155529788366461,0.3160621761658031,0.2717948717948718,3.0,logreg
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7282051282051282,0.6681569796323895,0.7187749136327398,0.7167784401390959,0.7730866330055807,-0.18859932770785567,-0.15962917257034906,0.7172052982315265,0.6810417239457881,0.3160621761658031,0.2717948717948718,4.0,
