dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,69,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.504202127456665,0.008298873901367188,0.5641025641025641,0.5454545454545454,0.5,0.5,0.43449197860962563,0.5333333333333333,-0.27032209559987336,-0.24343434343434348,0.9694807410948417,0.9798604995443569,0.4358974358974359,0.45454545454545453,,
42900,69,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975206,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.0,
42900,69,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975206,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.0,logreg
42900,69,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6753246753246753,0.410427807486631,0.6714285714285715,0.410427807486631,0.6714285714285715,-0.3078200423328529,-0.21862952369108318,0.911064998884086,0.9073200159991897,0.4358974358974359,0.45454545454545453,1.0,
42900,69,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6753246753246753,0.410427807486631,0.6714285714285715,0.410427807486631,0.6714285714285715,-0.2923737759667367,-0.21956491585571475,0.9393738933423769,0.9359111102217191,0.4358974358974359,0.45454545454545453,1.0,logreg
42900,69,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6753246753246753,0.410427807486631,0.6714285714285715,0.3983957219251337,0.7037414965986395,-0.31908690523975364,-0.21153360745837235,0.8682353311636456,0.8792603131738328,0.4358974358974359,0.45454545454545453,2.0,
42900,69,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6623376623376623,0.3970588235294118,0.6523809523809523,0.3983957219251337,0.7037414965986395,-0.30049822292015155,-0.2147132975635569,0.9230531044998866,0.9249490748885042,0.4358974358974359,0.45454545454545453,2.0,logreg
42900,69,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6623376623376623,0.3970588235294118,0.6523809523809523,0.42647058823529405,0.7142857142857144,-0.32107437986013165,-0.20634574719029816,0.8086892382802612,0.8408253934910319,0.4358974358974359,0.45454545454545453,3.0,
42900,69,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6493506493506493,0.3970588235294118,0.6404761904761904,0.3943850267379679,0.7074829931972789,-0.2999924637306033,-0.2148937727833586,0.9229355876430404,0.9227423687136868,0.4358974358974359,0.45454545454545453,3.0,logreg
42900,69,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6623376623376623,0.3970588235294118,0.6523809523809523,0.4371657754010695,0.7057823129251701,-0.3243746066006125,-0.20746494884425917,0.8080397304196413,0.8441811291990335,0.4358974358974359,0.45454545454545453,4.0,
