dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",5.20683479309082,0.06631207466125488,0.7440528634361233,0.7540509259259259,0.7439348527931154,0.7541081337821305,0.8095335867577587,0.8178259754936548,-0.1739387543177835,-0.17024898629344615,0.742325186520737,0.740991918719851,0.47767988252569754,0.47822627314814814,,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531867688,-0.24999981161988816,0.9999994564498249,0.999999456449825,0.49911894273127755,0.5004340277777778,0.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7374449339207049,0.7423321759259259,0.7372195195286109,0.7424412423150275,0.7372195195286109,0.7424412423150275,-0.18977874248961968,-0.1872745431735394,0.8081613774462045,0.8075273752062236,0.49911894273127755,0.5004340277777778,1.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7374449339207049,0.7423321759259259,0.7372195195286109,0.7424412423150275,0.7372195195286109,0.7424412423150275,-0.18977561425547732,-0.18727466779987967,0.8087407213508764,0.8081087492870981,0.49911894273127755,0.5004340277777778,1.0,logreg
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7374449339207049,0.7423321759259259,0.7372195195286109,0.7424412423150275,0.7687167893638678,0.7730910026492962,-0.18140600689365416,-0.17926294775165164,0.7739655303320264,0.7733814245514026,0.49911894273127755,0.5004340277777778,2.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7372980910425845,0.7420428240740741,0.7370460244528436,0.7421662071444342,0.7687167893638678,0.7730910026492962,-0.1815747151384942,-0.17939826393056965,0.7755829909598545,0.7749994123373781,0.49911894273127755,0.5004340277777778,2.0,logreg
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7375917767988253,0.7423321759259259,0.7373661041079131,0.7424414934886994,0.802318641151031,0.8073769414364305,-0.1721540359286483,-0.16966385719882454,0.7375405979259568,0.7373451737136307,0.49911894273127755,0.5004340277777778,3.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7372980910425845,0.7420428240740741,0.7370460244528436,0.7421662071444342,0.8023440422446494,0.8073485797426592,-0.17239341843658204,-0.16998061652709712,0.7399318367488517,0.7401038280022115,0.49911894273127755,0.5004340277777778,3.0,logreg
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512481644640235,0.7583188657407407,0.7511935710823945,0.7583454964183891,0.8226929489065411,0.8268731150985769,-0.16638389577450627,-0.16435439647891437,0.7204342890822525,0.7179142795174132,0.4781204111600587,0.4779369212962963,4.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512481644640235,0.7581741898148148,0.7511697656432139,0.758212751132856,0.819296749375905,0.824172171346995,-0.16754962512355176,-0.16506406923269365,0.7236754701333303,0.72236034626579,0.4781204111600587,0.4779369212962963,4.0,logreg
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.751101321585903,0.7587528935185185,0.75107337949001,0.7587668402527912,0.8246731991896835,0.8294380797036016,-0.16593922479297313,-0.1636256693370752,0.7167106680784486,0.7146917577642165,0.4737151248164464,0.47388599537037035,5.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7505139500734215,0.7586805555555556,0.7504580606381461,0.7587072492991627,0.8244510582164601,0.8298697949175342,-0.16655820637655902,-0.1637667249750818,0.7177408868247368,0.7172802704779485,0.4737151248164464,0.4742476851851852,5.0,logreg
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7513950073421439,0.7548466435185185,0.7512040506507295,0.7549398326027947,0.8197857958982022,0.8268059261413772,-0.167701221823367,-0.16508227921540944,0.7202481443957943,0.7184022213446126,0.47165932452276066,0.46629050925925924,6.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7502202643171806,0.7586082175925926,0.7501633389508995,0.7586357275961249,0.8244608908978609,0.8316436671121651,-0.16677022940363606,-0.16361780056320788,0.7163141745504201,0.7158113945122381,0.4693098384728341,0.46506076388888884,6.0,logreg
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7486049926578561,0.7578125,0.7485622937886176,0.7578380628079859,0.8205404973214999,0.8269472741251684,-0.16956366282190244,-0.1662581716121323,0.7272339718581162,0.7257082462145817,0.46960352422907486,0.46903935185185186,7.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.750367107195301,0.7584635416666666,0.7502840480528314,0.7585059963946532,0.8251609950639077,0.8328293114986387,-0.16638361330617624,-0.16316326765527916,0.7146472940330814,0.713993872526338,0.4697503671071953,0.46455439814814814,7.0,logreg
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7440528634361233,0.7540509259259259,0.7439348527931154,0.7541081337821305,0.8095335867577587,0.8178259754936548,-0.1739387543177835,-0.17024898629344615,0.742325186520737,0.740991918719851,0.47767988252569754,0.47822627314814814,8.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7518355359765051,0.759765625,0.7517436837312852,0.7598120994878821,0.8264823694416131,0.8330678427622674,-0.16616601961375352,-0.16305623106788836,0.7142768848182557,0.7137999456481798,0.4737151248164464,0.46947337962962965,8.0,logreg
