dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1463842559605837,,0.5310402684563759,0.5568416701116163,0.5310402684563759,0.5568416701116163,0.1620481426405728,0.18111680629751895,0.02384045655095337,0.00016903963499002194,,,,,,,,,,,,,,,0.6450370758699691,0.6429916139583417,0.5310402684563759,0.5568416701116163,1.0,1.0,,1.0,xgboost
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28937143099028617,,0.5310402684563759,0.5568416701116163,0.5310402684563759,0.5568416701116163,0.1620481426405728,0.18111680629751895,0.023358763233487317,0.0007191445193873024,,,,,,,,,,,,,,,0.6453666357575343,0.6433206398481615,0.5310402684563759,0.5568416701116163,1.0,1.0,,1.0,random_forest
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3639171989634633,,0.5310402684563759,0.5568416701116163,0.5310402684563759,0.5568416701116163,0.1620481426405728,0.18111680629751895,0.060095353484541,0.035779255471322324,,,,,,,,,,,,,,,0.6320713863105826,0.6302828763172931,0.5310402684563759,0.5568416701116163,1.0,1.0,,1.0,miss
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5385906040268457,0.5572550640760645,0.6675755033557047,0.6754857379082265,0.2633486725954895,0.2604458543839801,0.04645403740560461,0.06341662156209768,,,,,,,,,,,,,,,0.6234457372236542,0.6229359146991489,0.7911073825503355,0.8003307151715585,1.5629194630872483,1.5514675485737908,,2.0,
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5662751677852349,0.5808185200496073,0.5662751677852349,0.5808185200496073,0.4157486008640368,0.4284592108778285,0.00656911263937836,0.016897107229317962,,,,,,,,,,,,,,,0.577699578733044,0.5757944880281127,0.5662751677852349,0.5808185200496073,1.0,1.0,,2.0,nb
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03066591895185411,,0.5662751677852349,0.5808185200496073,0.5662751677852349,0.5808185200496073,0.4157486008640368,0.4284592108778285,0.004730065423033244,0.014789365013864651,,,,,,,,,,,,,,,0.5785531305676702,0.5757240883249765,0.5662751677852349,0.5808185200496073,1.0,1.0,,2.0,logreg
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15643031999934465,,0.5662751677852349,0.5808185200496073,0.5662751677852349,0.5808185200496073,0.4157486008640368,0.4284592108778285,0.020465454049158414,0.00012731756637686785,,,,,,,,,,,,,,,0.5651836465126281,0.5641282524672775,0.5662751677852349,0.5808185200496073,1.0,1.0,,2.0,xgboost
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29031381802633405,,0.5662751677852349,0.5808185200496073,0.5662751677852349,0.5808185200496073,0.4157486008640368,0.4284592108778285,0.021323452435725546,0.0008406910976009412,,,,,,,,,,,,,,,0.565673078221703,0.5645954185480354,0.5662751677852349,0.5808185200496073,1.0,1.0,,2.0,random_forest
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",10.716412739013322,,0.552013422818792,0.565936337329475,0.6669463087248322,0.6775527077304672,0.18799364658974552,0.19431151381147127,0.047478513597937,0.060101279196580336,,,,,,,,,,,,,,,0.5796093561231549,0.574969569248049,0.8003355704697986,0.809011988424969,1.6048657718120805,1.5787515502273666,,2.0,miss
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6308724832214765,0.6544026457213725,0.7302852348993288,0.7476229847044233,0.393702253601704,0.414178588603777,0.15611274592480437,0.15425771212572428,,,,,,,,,,,,,,,0.5757127375858568,0.5802195900523646,0.8263422818791947,0.8495245969408847,1.4580536912751678,1.4638280281107896,,3.0,
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7206375838926175,0.7304671351798264,0.7206375838926175,0.7304671351798264,0.6086336344829392,0.6259152426477791,0.07088371279159203,0.0708139237851265,,,,,,,,,,,,,,,0.47942951601752176,0.48182906002947073,0.7206375838926175,0.7304671351798264,1.0,1.0,,3.0,nb
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04471972503233701,,0.7206375838926175,0.7304671351798264,0.7206375838926175,0.7304671351798264,0.6086336344829392,0.6259152426477791,0.04984774941497827,0.037293098539347216,,,,,,,,,,,,,,,0.4641899969098252,0.46437409716014844,0.7206375838926175,0.7304671351798264,1.0,1.0,,3.0,logreg
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19779069896321744,,0.7206375838926175,0.7304671351798264,0.7206375838926175,0.7304671351798264,0.6086336344829392,0.6259152426477791,0.013561356937725273,0.00023470744459823224,,,,,,,,,,,,,,,0.434344962940025,0.437252227710896,0.7206375838926175,0.7304671351798264,1.0,1.0,,3.0,xgboost
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3181796909775585,,0.7206375838926175,0.7304671351798264,0.7206375838926175,0.7304671351798264,0.6086336344829392,0.6259152426477791,0.012956258209287072,0.001261814039134444,,,,,,,,,,,,,,,0.4340846555120764,0.4368361921628998,0.7206375838926175,0.7304671351798264,1.0,1.0,,3.0,random_forest
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",58.381513545056805,,0.7206375838926175,0.7304671351798264,0.7353187919463087,0.7466928482844151,0.6086336344829392,0.6259152426477791,0.08482169220584236,0.081762010190459,,,,,,,,,,,,,,,0.46701686305617635,0.4674847549547626,0.7609060402684564,0.7751136833402232,1.1140939597315436,1.1252583712277802,,3.0,miss
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6325503355704698,0.6506821000413394,0.7265100671140939,0.7447292269532865,0.39211302424999595,0.4072868192836772,0.10191467140026278,0.10996361708298713,,,,,,,,,,,,,,,0.5212712313328436,0.525462628877172,0.8095637583892618,0.8342290202563043,1.395973154362416,1.4005787515502273,,4.0,
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7265100671140939,0.7379082265398925,0.7265100671140939,0.7379082265398925,0.6136501952909956,0.6384192933342298,0.04494681243600333,0.04191411479135494,,,,,,,,,,,,,,,0.3928918492259225,0.392822639494244,0.7265100671140939,0.7379082265398925,1.0,1.0,,4.0,nb
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029353182995691895,,0.7466442953020134,0.7581645307978504,0.7466442953020134,0.7581645307978504,0.6230602302686011,0.6425675782898246,0.04307499317241032,0.03311407105080884,,,,,,,,,,,,,,,0.41029488207894277,0.4090666906486058,0.7466442953020134,0.7581645307978504,1.0,1.0,,4.0,logreg
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22339971305336803,,0.7508389261744967,0.7598181066556429,0.7508389261744967,0.7598181066556429,0.6327169796815619,0.65206470965106,0.020358100033446444,0.0003660402548318069,,,,,,,,,,,,,,,0.37897403682830927,0.379706844681363,0.7508389261744967,0.7598181066556429,1.0,1.0,,4.0,xgboost
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3221781679894775,,0.7508389261744967,0.7598181066556429,0.7508389261744967,0.7598181066556429,0.6327169796815619,0.65206470965106,0.0217115937683699,0.0015902883361326144,,,,,,,,,,,,,,,0.3780941780138437,0.37870231101196034,0.7508389261744967,0.7598181066556429,1.0,1.0,,4.0,random_forest
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",436.1430396650685,,0.7458053691275168,0.7474162877221993,0.7783137583892618,0.7840016535758578,0.6929011332309648,0.7070611261790695,0.04492695475397099,0.0537319870179732,,,,,,,,,,,,,,,0.38353610757218365,0.3826807793684276,0.8112416107382551,0.8156262918561389,1.1602348993288591,1.1537825547747003,,4.0,miss
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6761744966442953,0.6750723439437785,0.7569211409395973,0.7724266225713105,0.45120236097641175,0.4697856202593895,0.1260369975395085,0.12421021129385929,,,,,,,,,,,,,,,0.5112977533474955,0.5116973079337787,0.8439597315436241,0.8639933856965688,1.4060402684563758,1.4067796610169492,,5.0,
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7348993288590604,0.7424555601488219,0.7348993288590604,0.7424555601488219,0.6167418747115184,0.6351054049535839,0.04955495762306489,0.037022265854007516,,,,,,,,,,,,,,,0.36532105481188926,0.36424609431785043,0.7348993288590604,0.7424555601488219,1.0,1.0,,5.0,nb
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03627769195009023,,0.75251677852349,0.7548573790822654,0.75251677852349,0.7548573790822654,0.6638713811860736,0.6791407539904771,0.05355950010912723,0.03373049663024678,,,,,,,,,,,,,,,0.40144195562708246,0.39947778843407156,0.75251677852349,0.7548573790822654,1.0,1.0,,5.0,logreg
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2707087949384004,,0.7541946308724832,0.7684993799090534,0.7541946308724832,0.7684993799090534,0.6360496716862439,0.6584655665919289,0.019465372016365896,0.0003097415241440154,,,,,,,,,,,,,,,0.36592882782329655,0.36618754519014496,0.7541946308724832,0.7684993799090534,1.0,1.0,,5.0,xgboost
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41256995603907853,,0.7541946308724832,0.7684993799090534,0.7541946308724832,0.7684993799090534,0.6360496716862439,0.6600553654221395,0.021241256834917736,0.0019275376700898775,,,,,,,,,,,,,,,0.36364403458308925,0.36433539468339604,0.7541946308724832,0.7684993799090534,1.0,1.0,,5.0,random_forest
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.231270973105,,0.7063758389261745,0.7135179826374535,0.8004753914988814,0.8124913876257406,0.6485956989000036,0.6744763705523885,0.05437829211298282,0.05301520738174395,,,,,,,,,,,,,,,0.4272765186128994,0.4256633635866989,0.8716442953020134,0.8879702356345598,1.3557046979865772,1.3621331128565524,,5.0,miss
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7156040268456376,0.7238528317486564,0.7832074944071589,0.7905470580129531,0.6320978044820508,0.6557472984711247,0.10869249904001066,0.1145350037414792,,,,,,,,,,,,,,,0.4960582749701836,0.49830582968691495,0.8515100671140939,0.8639933856965688,1.3414429530201342,1.3555188094253825,,6.0,
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7298657718120806,0.7354278627532038,0.7298657718120806,0.7354278627532038,0.6244289683342216,0.6475093291059562,0.08498295185264222,0.07602053210130685,,,,,,,,,,,,,,,0.3149337391210003,0.3191074018606103,0.7298657718120806,0.7354278627532038,1.0,1.0,,6.0,nb
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04290421900805086,,0.7592281879194631,0.7577511368334022,0.7592281879194631,0.7577511368334022,0.6761513495998007,0.6920733564905331,0.02168363017778991,0.03286865132490454,,,,,,,,,,,,,,,0.3842369024169036,0.3865280697272293,0.7592281879194631,0.7577511368334022,1.0,1.0,,6.0,logreg
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40948032890446484,,0.7709731543624161,0.7775940471269119,0.7709731543624161,0.7775940471269119,0.6706088760136378,0.6940338148886136,0.02184376920629668,0.000511291217784243,,,,,,,,,,,,,,,0.34651942605065283,0.34764713766128047,0.7709731543624161,0.7775940471269119,1.0,1.0,,6.0,xgboost
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4062471550423652,,0.7692953020134228,0.7771806531624639,0.7692953020134228,0.7771806531624639,0.6649595970862571,0.6862087318445494,0.025000871371416704,0.0017042179153552094,,,,,,,,,,,,,,,0.3463229692220682,0.3466643802440484,0.7692953020134228,0.7771806531624639,1.0,1.0,,6.0,random_forest
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0957308610668,,0.7407718120805369,0.7470028937577511,0.7882760067114094,0.7980053741215378,0.6666274772403774,0.692537146243378,0.04038208608032236,0.04698704097419367,,,,,,,,,,,,,,,0.4016802090362094,0.40541964155691573,0.8238255033557047,0.8391897478296817,1.1786912751677852,1.2062835882596115,,6.0,miss
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6929530201342282,0.7263331955353451,0.7756571588366891,0.7892035276284965,0.5847169981705126,0.6154508707323796,0.0817497513957786,0.07821808133485988,,,,,,,,,,,,,,,0.4639821697304434,0.4652061790560822,0.839765100671141,0.8582058701942952,1.308724832214765,1.322447292269533,,7.0,
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7583892617449665,0.7552707730467135,0.7583892617449665,0.7552707730467135,0.6814748544551321,0.682165226353105,0.06508522549627269,0.06550189510513137,,,,,,,,,,,,,,,0.3049527583523469,0.3072275641757983,0.7583892617449665,0.7552707730467135,1.0,1.0,,7.0,nb
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.047103655990213156,,0.7676174496644296,0.7656056221579165,0.7676174496644296,0.7656056221579165,0.6822528929245664,0.6943477087096085,0.03116755441750683,0.034359727932806484,,,,,,,,,,,,,,,0.37978396845635887,0.37718253871241847,0.7676174496644296,0.7656056221579165,1.0,1.0,,7.0,logreg
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3247343070106581,,0.764261744966443,0.7862753203803224,0.764261744966443,0.7862753203803224,0.6611995595656933,0.6984555263600205,0.03939729315172506,0.0010277082009372655,,,,,,,,,,,,,,,0.33376632193006645,0.33047613519300545,0.764261744966443,0.7862753203803224,1.0,1.0,,7.0,xgboost
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4442091929959133,,0.7659395973154363,0.7862753203803224,0.7659395973154363,0.7862753203803224,0.6688858050505369,0.7064734290867912,0.038044455813088615,0.0015317714904716333,,,,,,,,,,,,,,,0.3346614923787763,0.32844803222385166,0.7659395973154363,0.7862753203803224,1.0,1.0,,7.0,random_forest
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0439295530086,,0.7659395973154363,0.7664324100868127,0.783417225950783,0.7976953286482017,0.676398144073903,0.6913518659952523,0.03931847569766669,0.0250993274691723,,,,,,,,,,,,,,,0.36683228904693227,0.3674079566966808,0.8154362416107382,0.8325754443985118,1.162751677852349,1.17362546506821,,7.0,miss
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046979865771812,0.7197188921041753,0.7663590604026845,0.785620779936613,0.5859654511875215,0.6133845704197193,0.08782459798481468,0.06544685773569738,,,,,,,,,,,,,,,0.44601915832571604,0.4471714101369325,0.8213087248322147,0.8445638693675073,1.2575503355704698,1.2757337742868955,,8.0,
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.764261744966443,0.7614716825134353,0.764261744966443,0.7614716825134353,0.6826319209588704,0.6859848863487733,0.06323493801664314,0.06912587910514478,,,,,,,,,,,,,,,0.2880436461973323,0.2900629530628606,0.764261744966443,0.7614716825134353,1.0,1.0,,8.0,nb
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04246432601939887,,0.7751677852348994,0.7705663497312939,0.7751677852348994,0.7705663497312939,0.6959250730403136,0.7053898991888259,0.04236761527436215,0.042370586018710035,,,,,,,,,,,,,,,0.36916484594930166,0.36957788974413036,0.7751677852348994,0.7705663497312939,1.0,1.0,,8.0,logreg
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30851213401183486,,0.7634228187919463,0.7978503513848698,0.7634228187919463,0.7978503513848698,0.6706137711106447,0.729842776023529,0.045008268319820396,0.002679489254212271,,,,,,,,,,,,,,,0.3079525972613896,0.3082165473572501,0.7634228187919463,0.7978503513848698,1.0,1.0,,8.0,xgboost
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.364045950002037,,0.764261744966443,0.7978503513848698,0.764261744966443,0.7978503513848698,0.6702895418773668,0.7250424177682581,0.04267400279452879,0.003953712993740861,,,,,,,,,,,,,,,0.3080646781370342,0.3043596387487246,0.764261744966443,0.7978503513848698,1.0,1.0,,8.0,random_forest
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1844.0229059839621,,0.735738255033557,0.7321207110376189,0.7897441275167785,0.797884800881907,0.6833620371380404,0.6907573571640512,0.0502897551937728,0.04545627400636197,,,,,,,,,,,,,,,0.3453258925388893,0.34772464985689583,0.8313758389261745,0.8429102935097148,1.2021812080536913,1.2232327408019843,,8.0,miss
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7181208053691275,0.729226953286482,0.7668484340044742,0.7857585779247623,0.6057690545475576,0.6193339650467674,0.08939867065875261,0.06651622575510306,,,,,,,,,,,,,,,0.4385741363247349,0.44009124836109714,0.8213087248322147,0.843737081438611,1.25503355704698,1.274493592393551,,9.0,
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7676174496644296,0.7647788342290203,0.7676174496644296,0.7647788342290203,0.6872942702918637,0.6936337683939744,0.06916365736763364,0.074242189581091,,,,,,,,,,,,,,,0.2863247344741935,0.2887065265981084,0.7676174496644296,0.7647788342290203,1.0,1.0,,9.0,nb
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.050082089961506426,,0.7776845637583892,0.7738735014468788,0.7776845637583892,0.7738735014468788,0.6976483486479381,0.7119789153472201,0.029191075147958975,0.02892359385337804,,,,,,,,,,,,,,,0.365435227798221,0.36710772095927735,0.7776845637583892,0.7738735014468788,1.0,1.0,,9.0,logreg
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3184779869625345,,0.7667785234899329,0.8085985944605208,0.7667785234899329,0.8085985944605208,0.675874655651254,0.7432209898249349,0.0585704239447845,0.006517532407473611,,,,,,,,,,,,,,,0.2910647292144845,0.2951857289991322,0.7667785234899329,0.8085985944605208,1.0,1.0,,9.0,xgboost
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40886008902452886,,0.7600671140939598,0.8085985944605208,0.7600671140939598,0.8085985944605208,0.6679462865898702,0.7384495174116562,0.0665324411202112,0.0059783585032100045,,,,,,,,,,,,,,,0.2911870399285162,0.2889640430001574,0.7600671140939598,0.8085985944605208,1.0,1.0,,9.0,random_forest
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1823.1897568450077,,0.7449664429530202,0.7432823480777181,0.7755173378076062,0.7896513710899821,0.6698172536954857,0.6890014280087282,0.027673997194085437,0.03902361864667693,,,,,,,,,,,,,,,0.3884146102458402,0.3943536495871001,0.8053691275167785,0.82637453493179,1.1401006711409396,1.17362546506821,,9.0,miss
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7206375838926175,0.7242662257131046,0.7673378076062639,0.7858619264158744,0.5908902330195875,0.618408958780947,0.08558197662101301,0.06353684009454341,,,,,,,,,,,,,,,0.43829178825979553,0.43962705686286113,0.8213087248322147,0.8441504754030591,1.2525167785234899,1.2732534105002067,,10.0,
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7609060402684564,0.7532038032244729,0.7609060402684564,0.7532038032244729,0.6825871024438825,0.6825738930129296,0.07137307724462102,0.07357286514878764,,,,,,,,,,,,,,,0.28175305935829664,0.28590108709947337,0.7609060402684564,0.7532038032244729,1.0,1.0,,10.0,nb
