dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",229.51260828971863,0.0304257869720459,0.7889867841409691,0.7830584490740741,0.7881735818538165,0.7834925821927076,0.8548176503113781,0.8517790885521678,-0.15020050980553806,-0.15146289146782568,0.6713060301714502,0.6704278378764047,0.4093979441997063,0.3953993055555556,,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.491776798825257,0.5040509259259259,0.5,0.5,0.5,0.5,-0.25008303315852304,-0.24998358999914264,0.9999526502282697,0.9999526502282698,0.5082232011747431,0.49594907407407407,0.0,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7384728340675477,0.7398726851851852,0.7407815310801441,0.7387877170113886,0.7407815310801441,0.7387877170113887,-0.1874904937741045,-0.1884273161061224,0.8113125609510077,0.8111883190081686,0.5082232011747431,0.49594907407407407,1.0,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7424375917767988,0.7423321759259259,0.7431795783740143,0.7419987621358248,0.8306399103640799,0.8279277321430725,-0.16745981307846758,-0.168348078627066,0.7301421101848963,0.7278786729715401,0.42452276064610867,0.40964988425925924,1.0,logreg
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7384728340675477,0.7398726851851852,0.7407815310801441,0.7387877170113886,0.7810461302838807,0.7791398472530536,-0.17792031708749517,-0.17861207362829784,0.77238871586233,0.77180630968573,0.5082232011747431,0.49594907407407407,2.0,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7481644640234949,0.7464554398148148,0.7487992939972077,0.7461885271157899,0.8359969627868924,0.8328437815243412,-0.16533623006447168,-0.16640272627375494,0.7216912826205675,0.7195852813458825,0.41527165932452276,0.40183738425925924,2.0,logreg
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7402349486049926,0.7422598379629629,0.7427132207029159,0.7410654239349881,0.8291121586963692,0.8290784961959792,-0.16426136488583307,-0.1639714323387374,0.7176133982343682,0.7192591285649296,0.5010279001468428,0.47779224537037035,3.0,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7828193832599118,0.7845775462962963,0.7831108985686948,0.7844661107888437,0.8678946886645191,0.8648388005109539,-0.1479240139739346,-0.14911516835045469,0.6761689334378868,0.6731201839010422,0.41189427312775334,0.39655671296296297,3.0,logreg
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7820851688693098,0.7777054398148148,0.7809198241825972,0.778316226738134,0.8499703517133155,0.8465465921391605,-0.1532315381110317,-0.15453712561581595,0.6828183361967978,0.6843363715736396,0.4367107195301028,0.43337673611111116,4.0,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8419970631424376,0.8409288194444444,0.8419833025749794,0.8409693688902227,0.9177684300142984,0.9169644035343434,-0.11450945970416908,-0.114768700229148,0.5423802137549967,0.5439655355096602,0.36857562408223205,0.36118344907407407,4.0,logreg
