dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",12.444312810897827,0.011089563369750977,0.6923076923076923,0.935064935064935,0.6894736842105263,0.928030303030303,0.7263157894736842,0.9641873278236914,-0.27732345415375825,-0.05459236986330582,0.1857527272323089,0.273081930106297,1.2307692307692306,0.18181818181818182,,
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848249,-0.24489795918367352,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.0,
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848249,-0.24489795918367352,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.0,logreg
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.6092105263157894,0.6818181818181818,0.6092105263157895,0.6818181818181819,-0.2442277689197165,-0.20222971221156338,0.8548317344459685,0.8562907495745896,0.48717948717948717,0.42857142857142855,1.0,
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7142857142857143,0.7157894736842105,0.7083333333333333,0.7973684210526315,0.7493112947658402,-0.19204786810158206,-0.20162479332973401,0.8878367958582775,0.8368028951632256,0.48717948717948717,0.42857142857142855,1.0,logreg
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.5868421052631578,0.7765151515151515,0.5947368421052631,0.7799586776859504,-0.28004102564102556,-0.16337662337662334,0.726949061525904,0.7280075002634068,0.46153846153846156,0.4025974025974026,2.0,
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7662337662337663,0.5342105263157895,0.7613636363636364,0.6815789473684211,0.8243801652892562,-0.24457281815797757,-0.16943661324854242,0.7826285522043542,0.7407511971968845,0.46153846153846156,0.42857142857142855,2.0,logreg
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.5868421052631578,0.7765151515151515,0.6921052631578948,0.8722451790633609,-0.2414372670414705,-0.1349764953661058,0.6439609453343235,0.5977202189125927,0.46153846153846156,0.4025974025974026,3.0,
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6631578947368422,0.8106060606060606,0.7499999999999999,0.871900826446281,-0.21767991194776534,-0.142987317599851,0.6841180641818431,0.6263414890320147,0.4358974358974359,0.36363636363636365,3.0,logreg
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6921052631578948,0.875,0.7315789473684211,0.9163223140495869,-0.23715825225419437,-0.103319674977429,0.48361582239766915,0.4806420542197528,0.46153846153846156,0.4155844155844156,4.0,
