dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.825730562210083,0.011459112167358398,0.6994818652849741,0.7230769230769231,0.5472781217750258,0.561525974025974,0.7167827657378743,0.7759902597402598,-0.18652022853643596,-0.1638441874817094,0.6716363599470889,0.6953910535671254,0.29533678756476683,0.28205128205128205,,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.5,0.5,-0.2082887654521016,-0.202498357057294,0.8582667769720976,0.8582667769720976,0.29533678756476683,0.28205128205128205,0.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.5,0.5,-0.2082887654521016,-0.202498357057294,0.8582667769720976,0.8582667769720976,0.29533678756476683,0.28205128205128205,0.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6648606811145511,0.6407467532467532,-0.18588851433692347,-0.18460591589280273,0.7451101761157005,0.7769342574566546,0.29533678756476683,0.28205128205128205,1.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6648606811145511,0.6407467532467532,-0.18625578708820384,-0.1847582839829423,0.7668612570334435,0.7941535537254198,0.29533678756476683,0.28205128205128205,1.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7009803921568627,0.7056006493506494,-0.1806114631646608,-0.17351119187149827,0.7272300645401151,0.7332873293430832,0.29533678756476683,0.28205128205128205,2.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7009803921568627,0.7056006493506494,-0.18085458384151737,-0.17391439893829386,0.7546863312491613,0.7569505145143994,0.29533678756476683,0.28205128205128205,2.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7012383900928794,0.7214772727272727,-0.18376049277312434,-0.17199603284437448,0.7026784559820266,0.7271003161939018,0.29533678756476683,0.28205128205128205,3.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.698980908152735,0.7251298701298701,-0.18286415304241543,-0.17122640668605524,0.7388173721881282,0.7457671694013716,0.29533678756476683,0.28205128205128205,3.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7321336429308565,0.7510714285714286,-0.1782081928992976,-0.16926752116606428,0.6838667751131199,0.7172508719494868,0.29533678756476683,0.28205128205128205,4.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7276186790505675,0.7570454545454546,-0.17881976552659284,-0.16694511636982776,0.7125314572115744,0.7264168163225291,0.29533678756476683,0.28205128205128205,4.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.735897435897436,0.5568885448916409,0.5732142857142857,0.7280701754385965,0.7724350649350649,-0.17801362704797707,-0.16507312448328312,0.6736045157363163,0.7062980355332321,0.29533678756476683,0.28205128205128205,5.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.735897435897436,0.5568885448916409,0.5732142857142857,0.7203947368421053,0.7825974025974027,-0.18073371721543463,-0.1614672264312751,0.7038721848286996,0.7104652454132788,0.29533678756476683,0.28205128205128205,5.0,logreg
