dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,98,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",2.886518955230713,0.019842147827148438,0.717948717948718,0.922077922077922,0.7232620320855614,0.9214285714285715,0.7406417112299464,0.936734693877551,-0.24112393826308803,-0.07030994215868167,0.6818181818181818,0.9285714285714286,0.6818181818181818,0.9285714285714286,0.7894736842105263,0.9285714285714286,0.7647058823529411,0.9142857142857143,0.7317073170731707,0.9285714285714286,0.3593499512891398,0.3687455720706008,1.8974358974358976,0.4285714285714286,,,,,,,,,,,,,,,,,,
42900,98,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.24793388429752064,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,
42900,98,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.24793388429752064,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,logreg
42900,98,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.24793388429752064,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,logreg_unregularized
42900,98,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6883116883116883,0.6096256684491979,0.6976190476190476,0.6096256684491979,0.6976190476190477,-0.24156811392054445,-0.2083964646464646,0.45454545454545453,0.5952380952380952,1.0,1.0,0.7142857142857143,0.78125,0.0,0.0,0.5555555555555556,0.6756756756756757,0.8851726562953596,0.8739310911324071,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,1.0,
42900,98,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6753246753246753,0.625668449197861,0.6738095238095239,0.6711229946524064,0.6653061224489796,-0.23291571425581792,-0.22219494457588673,0.5454545454545454,0.6904761904761905,1.0,1.0,0.7058823529411765,0.7073170731707317,0.0,0.0,0.6153846153846154,0.6987951807228916,0.8484958490262416,0.9084510279613944,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,1.0,logreg
42900,98,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6753246753246753,0.625668449197861,0.6738095238095239,0.6711229946524064,0.6653061224489796,-0.23292153891649484,-0.22219701510269996,0.5454545454545454,0.6904761904761905,1.0,1.0,0.7058823529411765,0.7073170731707317,0.0,0.0,0.6153846153846154,0.6987951807228916,0.8483128605318675,0.9082890733705695,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,98,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7662337662337663,0.517379679144385,0.7547619047619047,0.5320855614973261,0.7768707482993197,-0.2970278920896205,-0.172967772967773,0.6818181818181818,0.8809523809523809,1.0,1.0,0.5769230769230769,0.74,0.0,0.0,0.625,0.8043478260869565,0.7863797142891257,0.7492532399085384,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,2.0,
42900,98,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.517379679144385,0.6976190476190476,0.5508021390374331,0.7278911564625851,-0.2807513884954714,-0.20935458796047612,0.6818181818181818,0.7380952380952381,1.0,1.0,0.5769230769230769,0.7209302325581395,0.0,0.0,0.625,0.7294117647058823,0.7830180229859416,0.8657941979905052,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,2.0,logreg
42900,98,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.517379679144385,0.6976190476190476,0.5508021390374331,0.7278911564625851,-0.2809095564837007,-0.2093578608145281,0.6818181818181818,0.7380952380952381,1.0,1.0,0.5769230769230769,0.7209302325581395,0.0,0.0,0.625,0.7294117647058823,0.7824812270905566,0.8653754172772541,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,98,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8311688311688312,0.6350267379679144,0.8285714285714285,0.6537433155080213,0.842517006802721,-0.25941352779680654,-0.13791710681662833,0.6818181818181818,0.8571428571428571,1.0,1.0,0.6818181818181818,0.8372093023255814,0.058823529411764705,0.02857142857142857,0.6818181818181818,0.8470588235294118,0.6517399142997268,0.633284984552575,0.41025641025641024,0.44155844155844154,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,3.0,
42900,98,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.517379679144385,0.6976190476190476,0.5427807486631016,0.7272108843537415,-0.28078921785614014,-0.20930177941110295,0.6818181818181818,0.7380952380952381,1.0,1.0,0.5769230769230769,0.7209302325581395,0.0,0.0,0.625,0.7294117647058823,0.7837610930881151,0.8657683784535649,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,3.0,logreg
42900,98,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.517379679144385,0.6976190476190476,0.5427807486631016,0.7272108843537415,-0.28094965272413686,-0.20930376210461876,0.6818181818181818,0.7380952380952381,1.0,1.0,0.5769230769230769,0.7209302325581395,0.0,0.0,0.625,0.7294117647058823,0.7832398359673314,0.8653463584836222,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,98,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.7032085561497327,0.8523809523809525,0.7312834224598931,0.882312925170068,-0.21778567592587075,-0.11687042185575909,0.8181818181818182,0.9047619047619048,1.0,1.0,0.72,0.8444444444444444,0.058823529411764705,0.02857142857142857,0.7659574468085106,0.8735632183908046,0.5481270547908281,0.542859894497881,0.41025641025641024,0.44155844155844154,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,4.0,
42900,98,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6216577540106951,0.7452380952380953,0.7272727272727273,0.8374149659863945,-0.21967627708638915,-0.16315799050627616,0.7727272727272727,0.8333333333333334,1.0,1.0,0.6538461538461539,0.7446808510638298,0.058823529411764705,0.08571428571428572,0.7083333333333334,0.7865168539325843,0.6321400823367507,0.698954334592727,0.41025641025641024,0.4155844155844156,,,,,,,,,,,,,,,,,4.0,logreg
42900,98,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6216577540106951,0.7452380952380953,0.7272727272727273,0.8367346938775511,-0.2198837179215784,-0.16315177559177116,0.7727272727272727,0.8333333333333334,1.0,1.0,0.6538461538461539,0.7446808510638298,0.058823529411764705,0.08571428571428572,0.7083333333333334,0.7865168539325843,0.631169237376044,0.698141657517686,0.41025641025641024,0.4155844155844156,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,98,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8831168831168831,0.6938502673796791,0.8857142857142857,0.7125668449197861,0.9037414965986394,-0.24347581172529736,-0.09981411582396804,0.6818181818181818,0.8571428571428571,1.0,1.0,0.75,0.9230769230769231,0.0,0.02857142857142857,0.7142857142857143,0.8888888888888888,0.4965292753860975,0.4856990396326407,0.4358974358974359,0.44155844155844154,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,5.0,
