dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.2501699924468994,0.007658720016479492,0.5128205128205128,0.5324675324675324,0.4166666666666667,0.5135135135135135,0.38194444444444436,0.5148648648648648,-0.3254246970463187,-0.24605124605124598,0.895759759100161,0.9849864536083215,0.6153846153846154,0.5194805194805194,,
42900,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,0.0,
42900,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6623376623376623,0.5083333333333333,0.6486486486486487,0.5083333333333333,0.6486486486486487,-0.32907160179887457,-0.2046438410074774,0.7192704766528188,0.8291098105259095,0.6153846153846154,0.5194805194805194,1.0,
42900,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6623376623376623,0.5083333333333333,0.6486486486486487,0.5083333333333333,0.6486486486486487,-0.28505838892732765,-0.20955024409346826,0.9002255567127698,0.936713234475464,0.6153846153846154,0.5194805194805194,1.0,logreg
42900,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7532467532467533,0.5583333333333333,0.7483108108108107,0.5472222222222222,0.75,-0.30676776355788693,-0.18278018278018276,0.766088710764043,0.7916588874509249,0.6153846153846154,0.5194805194805194,2.0,
42900,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7532467532467533,0.5583333333333333,0.7483108108108107,0.5416666666666666,0.7668918918918919,-0.2841083987846065,-0.18436903834122362,0.8705123917348064,0.900082682265071,0.6153846153846154,0.5194805194805194,2.0,logreg
42900,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7662337662337663,0.49583333333333335,0.7638513513513514,0.49583333333333335,0.7638513513513513,-0.33473723246450515,-0.17876820149547423,0.7758687420331226,0.7830951466098596,0.6153846153846154,0.5194805194805194,3.0,
42900,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7532467532467533,0.5583333333333333,0.7483108108108107,0.49722222222222223,0.7925675675675675,-0.3063257195983183,-0.18060945057637623,0.8409815264800687,0.8911394320291812,0.6153846153846154,0.5194805194805194,3.0,logreg
42900,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.3076923076923077,0.6883116883116883,0.3625,0.6929054054054054,0.3666666666666667,0.7283783783783784,-0.3511245647356759,-0.204978354978355,0.8833051580148926,0.8636094094721518,0.6153846153846154,0.5194805194805194,4.0,
42900,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7532467532467533,0.5375,0.7493243243243244,0.43194444444444446,0.8010135135135135,-0.31277421631069463,-0.17991418852264485,0.8423114348851437,0.8888008135031463,0.6153846153846154,0.5194805194805194,4.0,logreg
