dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.863013698630137,0.6771110999346175,0.6508264462809917,0.837826283759996,0.8610007028428782,-0.09252433809640538,-0.093168056276942,0.3898305084745763,0.34710743801652894,0.8135593220338984,0.9173553719008265,0.6571428571428571,0.5753424657534246,0.7359050445103857,0.6598240469208211,0.48936170212765956,0.4329896907216495,0.38235171484859115,0.4288365322888316,0.5025252525252526,0.41344956413449563,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8767123287671232,0.5817784036614193,0.6147027459344175,0.834682894935372,0.8701982501635928,-0.0953002956952375,-0.08967302356404978,0.1694915254237288,0.2396694214876033,0.7288135593220338,0.8842975206611571,0.8333333333333334,0.8055555555555556,0.798219584569733,0.6891495601173021,0.28169014084507044,0.36942675159235666,0.3396343013438369,0.4103185338187764,0.5757575757575758,0.4383561643835616,0.48816936488169366,0.5151515151515151,0.48816936488169366,0.5151515151515151,0.48816936488169366,0.5151515151515151,0.48816936488169366,0.5151515151515151,0.48816936488169366,0.5151515151515151,0.48816936488169366,0.5151515151515151,0.48816936488169366,0.5151515151515151,0.8493150684931506,0.851010101010101,6.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8754669987546699,0.6660966654931348,0.6751532924553453,0.8486646884272998,0.8718341775526526,-0.0926448481138174,-0.09090396343955874,0.3559322033898305,0.3884297520661157,0.7796610169491526,0.9173553719008265,0.7241379310344828,0.6438356164383562,0.744807121661721,0.6642228739002932,0.4772727272727273,0.4845360824742268,0.3795705027785401,0.436194367724807,0.5454545454545454,0.4097135740971357,,,,,,,,,,,,,,,,,6.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8754669987546699,0.6660966654931348,0.6751532924553453,0.8461499773676006,0.8723916046629989,-0.09277095792401266,-0.09114060522480745,0.3559322033898305,0.3884297520661157,0.7288135593220338,0.8760330578512396,0.7241379310344828,0.6438356164383562,0.8130563798219584,0.7214076246334311,0.4772727272727273,0.4845360824742268,0.36030969065087587,0.4183147279978498,0.5631313131313131,0.423412204234122,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8717310087173101,0.5832620831866419,0.5913756331644895,0.8381531961977569,0.8766813698165337,-0.09234320975354546,-0.08837050694307887,0.1694915254237288,0.19008264462809918,0.7288135593220338,0.9008264462809917,0.9090909090909091,0.8214285714285714,0.7774480712166172,0.6803519061583577,0.2857142857142857,0.3087248322147651,0.3385645316940058,0.40457840703933623,0.5934343434343434,0.42092154420921546,0.4943960149439601,0.49747474747474746,0.4943960149439601,0.49747474747474746,0.4943960149439601,0.49747474747474746,0.4943960149439601,0.49747474747474746,0.4943960149439601,0.49747474747474746,0.4943960149439601,0.49747474747474746,0.4943960149439601,0.49747474747474746,0.8493150684931506,0.851010101010101,7.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8717310087173101,0.6675803450183574,0.6729538789656092,0.84791027510939,0.8755725745861709,-0.09079148153928703,-0.09074333133088894,0.3559322033898305,0.3884297520661157,0.7796610169491526,0.9256198347107438,0.75,0.618421052631579,0.7359050445103857,0.6642228739002932,0.4827586206896552,0.47715736040609136,0.37975651963079776,0.4346057427166724,0.553030303030303,0.3972602739726027,,,,,,,,,,,,,,,,,7.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8717310087173101,0.6675803450183574,0.6729538789656092,0.8482623346577478,0.8756695184314485,-0.09072679137380672,-0.09097327673613959,0.3559322033898305,0.3884297520661157,0.7288135593220338,0.8925619834710744,0.75,0.618421052631579,0.8100890207715133,0.7243401759530792,0.4827586206896552,0.47715736040609136,0.3606078138111975,0.4165578539162543,0.5656565656565657,0.3960149439601494,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8729763387297634,0.5747875069154554,0.5921087709944015,0.8322184780968667,0.8816618598676716,-0.09356846907899545,-0.08735312285957103,0.15254237288135594,0.19008264462809918,0.7288135593220338,0.8925619834710744,0.9,0.8518518518518519,0.798219584569733,0.7067448680351907,0.2608695652173913,0.3108108108108108,0.3216030991354423,0.39618266871513796,0.5757575757575758,0.410958904109589,0.46326276463262767,0.5025252525252525,0.46326276463262767,0.5025252525252525,0.46326276463262767,0.5025252525252525,0.46326276463262767,0.5025252525252525,0.46326276463262767,0.5025252525252525,0.46326276463262767,0.5025252525252525,0.46326276463262767,0.5025252525252525,0.8493150684931506,0.851010101010101,8.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8742216687422167,0.6576220892219484,0.6778192482004799,0.8500477795101342,0.8817224497709701,-0.0918469412636241,-0.0896077747364074,0.3389830508474576,0.39669421487603307,0.7966101694915254,0.9173553719008265,0.7142857142857143,0.631578947368421,0.7685459940652819,0.6832844574780058,0.45977011494252873,0.4873096446700508,0.3676244925981987,0.42951623700606834,0.5,0.39352428393524286,,,,,,,,,,,,,,,,,8.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8742216687422167,0.6491475129507619,0.6778192482004799,0.8471307146808832,0.8814558541964568,-0.09269004951046747,-0.08976544372803205,0.3220338983050847,0.39669421487603307,0.7627118644067796,0.9173553719008265,0.7037037037037037,0.631578947368421,0.7685459940652819,0.6935483870967742,0.4418604651162791,0.4873096446700508,0.3438205269377013,0.4085254685104502,0.5505050505050505,0.3848069738480697,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8717310087173101,0.5747875069154554,0.5879765395894428,0.8403158477090982,0.8832977872567316,-0.09286110169660106,-0.0877709054628315,0.15254237288135594,0.18181818181818182,0.711864406779661,0.8842975206611571,0.9,0.8461538461538461,0.8189910979228486,0.7302052785923754,0.2608695652173913,0.29931972789115646,0.3197862772747043,0.3956685953375746,0.5833333333333333,0.40348692403486924,0.44582814445828145,0.48737373737373735,0.44582814445828145,0.48737373737373735,0.44582814445828145,0.48737373737373735,0.5118306351183064,0.5505050505050505,0.5118306351183064,0.5505050505050505,0.5118306351183064,0.5505050505050505,0.5118306351183064,0.5505050505050505,0.8493150684931506,0.851010101010101,9.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8742216687422167,0.6605894482723935,0.6710210610503866,0.8570638233666952,0.8850488354620586,-0.09036280606363123,-0.08892192904556563,0.3389830508474576,0.38016528925619836,0.7966101694915254,0.9008264462809917,0.7692307692307693,0.6388888888888888,0.7833827893175074,0.7023460410557185,0.47058823529411764,0.47668393782383417,0.36911387628615056,0.42622892811774754,0.48737373737373735,0.402241594022416,,,,,,,,,,,,,,,,,9.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8754669987546699,0.6675803450183574,0.6751532924553453,0.8530905798923705,0.8845762342163301,-0.09132419636113565,-0.08909316106479756,0.3559322033898305,0.3884297520661157,0.7796610169491526,0.8925619834710744,0.75,0.6438356164383562,0.7952522255192879,0.7126099706744868,0.4827586206896552,0.4845360824742268,0.34583227315989457,0.4062261639252611,0.5025252525252526,0.4059775840597758,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
