dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",10.582003831863403,0.021969318389892578,0.6410256410256411,0.8961038961038961,0.6434210526315789,0.8975694444444444,0.7171052631578947,0.9444444444444444,-0.2585024403206221,-0.07140046101085062,0.7368421052631579,0.8888888888888888,0.9473684210526315,1.0,0.6086956521739131,0.9302325581395349,0.5,0.71875,0.6666666666666666,0.9090909090909091,0.3573197651708865,0.3429009093393056,0.5128205128205128,0.11688311688311688,,,,,,,,,,,,,,,,,,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904930567269,-0.2428740091077753,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793399259567798,0.97933992595678,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904930567269,-0.2428740091077753,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793399259567798,0.97933992595678,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904930567269,-0.2428740091077753,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793399259567798,0.97933992595678,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.5355263157894736,0.7329861111111111,0.5355263157894736,0.7329861111111111,-0.2898919262555627,-0.19057457693821334,0.42105263157894735,0.6222222222222222,1.0,1.0,0.5333333333333333,0.8484848484848485,0.0,0.0,0.47058823529411764,0.717948717948718,0.8282613062846759,0.812929714378583,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,1.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6883116883116883,0.5644736842105263,0.6746527777777778,0.5289473684210526,0.7381944444444445,-0.2828673897691837,-0.20047038012791218,0.5789473684210527,0.7555555555555555,1.0,1.0,0.55,0.723404255319149,0.0,0.0,0.5641025641025641,0.7391304347826086,0.8613218994545698,0.8314533912562951,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,1.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6883116883116883,0.5644736842105263,0.6746527777777778,0.5289473684210526,0.7381944444444445,-0.28292419309880207,-0.2004717229687287,0.5789473684210527,0.7555555555555555,1.0,1.0,0.55,0.723404255319149,0.0,0.0,0.5641025641025641,0.7391304347826086,0.8610805417876682,0.8311685952156938,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7236842105263157,0.7277777777777779,0.7078947368421052,0.8204861111111112,-0.2109960645923828,-0.15885225885225884,0.9473684210526315,0.9555555555555556,1.0,1.0,0.6428571428571429,0.7288135593220338,0.0,0.0,0.7659574468085106,0.8269230769230769,0.7136095513399724,0.7029147495464249,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,2.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6934210526315789,0.7861111111111111,0.7631578947368421,0.8374999999999999,-0.20154626054762145,-0.1642935308648276,0.7368421052631579,0.8222222222222222,1.0,1.0,0.6666666666666666,0.8222222222222222,0.0,0.03125,0.7,0.8222222222222222,0.755119831990945,0.712587367577399,0.5128205128205128,0.4025974025974026,,,,,,,,,,,,,,,,,2.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6934210526315789,0.7861111111111111,0.7631578947368421,0.8374999999999999,-0.2015742340697724,-0.16428162232011298,0.7368421052631579,0.8222222222222222,1.0,1.0,0.6666666666666666,0.8222222222222222,0.0,0.03125,0.7,0.8222222222222222,0.7546687504362183,0.7121212005211143,0.5128205128205128,0.4025974025974026,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6960526315789474,0.8059027777777779,0.7460526315789475,0.8447916666666667,-0.21743775743795368,-0.1330355066927957,0.8421052631578947,0.9555555555555556,0.8421052631578947,0.9555555555555556,0.64,0.7962962962962963,0.55,0.65625,0.7272727272727273,0.8686868686868687,0.6219984277664349,0.6172880237390335,1.0,0.4025974025974026,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,3.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7662337662337663,0.7447368421052631,0.7548611111111111,0.7973684210526316,0.8354166666666667,-0.18815596578463145,-0.16395200318948835,0.7894736842105263,0.8222222222222222,1.0,1.0,0.7142857142857143,0.7872340425531915,0.0,0.03125,0.75,0.8043478260869565,0.7501479801188604,0.7055023130024007,0.5128205128205128,0.4025974025974026,,,,,,,,,,,,,,,,,3.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7662337662337663,0.7447368421052631,0.7548611111111111,0.7973684210526316,0.8354166666666667,-0.18816860815463357,-0.16394913308920062,0.7894736842105263,0.8222222222222222,1.0,1.0,0.7142857142857143,0.7872340425531915,0.0,0.03125,0.75,0.8043478260869565,0.7496757929478354,0.704997804008443,0.5128205128205128,0.4025974025974026,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7223684210526315,0.8170138888888889,0.7710526315789474,0.8635416666666667,-0.19917035826126742,-0.12090290661719232,0.8947368421052632,0.9777777777777777,0.8947368421052632,0.9777777777777777,0.6538461538461539,0.8,0.55,0.65625,0.7555555555555555,0.88,0.5821955643993396,0.5622526462744523,0.7435897435897436,0.2727272727272727,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,4.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7792207792207793,0.7447368421052631,0.7659722222222223,0.8210526315789474,0.836111111111111,-0.17674443578110285,-0.1631998845706037,0.7894736842105263,0.8444444444444444,1.0,1.0,0.7142857142857143,0.7916666666666666,0.0,0.03125,0.75,0.8172043010752689,0.7266615577334868,0.7014015831713512,0.5128205128205128,0.4025974025974026,,,,,,,,,,,,,,,,,4.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7792207792207793,0.7447368421052631,0.7659722222222223,0.8210526315789474,0.836111111111111,-0.17674332725802727,-0.16319788759795156,0.7894736842105263,0.8444444444444444,1.0,1.0,0.7142857142857143,0.7916666666666666,0.0,0.03125,0.75,0.8172043010752689,0.7261811846601436,0.7009024811407728,0.5128205128205128,0.4025974025974026,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6973684210526316,0.8125,0.7315789473684211,0.8770833333333333,-0.22017099358974357,-0.11318181818181813,0.8947368421052632,1.0,0.8947368421052632,1.0,0.6296296296296297,0.7894736842105263,0.5,0.625,0.7391304347826086,0.8823529411764706,0.519029742045507,0.5029571843657489,0.7692307692307692,0.15584415584415584,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,5.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6934210526315789,0.7815972222222223,0.8157894736842105,0.8402777777777777,-0.1779682891401198,-0.1609564704077176,0.7368421052631579,0.8444444444444444,1.0,1.0,0.6666666666666666,0.8085106382978723,0.05,0.09375,0.7,0.8260869565217391,0.7115413861549675,0.6869105961437199,0.48717948717948717,0.37662337662337664,,,,,,,,,,,,,,,,,5.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6934210526315789,0.7815972222222223,0.8131578947368421,0.8402777777777777,-0.17800476142443605,-0.1609658060613566,0.7368421052631579,0.8444444444444444,1.0,1.0,0.6666666666666666,0.8085106382978723,0.05,0.09375,0.7,0.8260869565217391,0.7109310085943663,0.6862317142437219,0.48717948717948717,0.37662337662337664,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8831168831168831,0.6973684210526316,0.859375,0.7315789473684211,0.9125,-0.23019297864144816,-0.0895065663649114,0.8947368421052632,1.0,0.8947368421052632,1.0,0.6296296296296297,0.8333333333333334,0.5,0.71875,0.7391304347826086,0.9090909090909091,0.45427103544237313,0.4087349352204232,0.7692307692307692,0.11688311688311688,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,6.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7922077922077922,0.7973684210526315,0.7815972222222223,0.8368421052631578,0.8569444444444444,-0.16376691270748175,-0.14840690332267487,0.8947368421052632,0.8444444444444444,1.0,1.0,0.7391304347826086,0.8085106382978723,0.05,0.15625,0.8095238095238095,0.8260869565217391,0.6583465580722532,0.6488109440112009,0.48717948717948717,0.35064935064935066,,,,,,,,,,,,,,,,,6.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7922077922077922,0.7973684210526315,0.7815972222222223,0.8368421052631578,0.8569444444444444,-0.1637671182899094,-0.14840131692165576,0.8947368421052632,0.8444444444444444,1.0,1.0,0.7391304347826086,0.8085106382978723,0.05,0.15625,0.8095238095238095,0.8260869565217391,0.6570786901184521,0.6475783891571218,0.48717948717948717,0.35064935064935066,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8961038961038961,0.6973684210526316,0.875,0.7315789473684211,0.9204861111111111,-0.23441848566612267,-0.0821193299454169,0.8947368421052632,1.0,0.8947368421052632,1.0,0.6296296296296297,0.8490566037735849,0.5,0.75,0.7391304347826086,0.9183673469387755,0.4347669577314831,0.38243815329651654,0.7692307692307692,0.1038961038961039,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,7.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7662337662337663,0.7973684210526315,0.7548611111111111,0.8342105263157895,0.8583333333333333,-0.16375008578338077,-0.14812834690699972,0.8947368421052632,0.8222222222222222,1.0,1.0,0.7391304347826086,0.7872340425531915,0.05,0.15625,0.8095238095238095,0.8043478260869565,0.6560329654957472,0.6478014688079627,0.48717948717948717,0.35064935064935066,,,,,,,,,,,,,,,,,7.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7662337662337663,0.7973684210526315,0.7548611111111111,0.8342105263157895,0.8576388888888888,-0.16374106938527153,-0.14812325252868616,0.8947368421052632,0.8222222222222222,1.0,1.0,0.7391304347826086,0.7872340425531915,0.05,0.15625,0.8095238095238095,0.8043478260869565,0.6548045380300804,0.6465737226487662,0.48717948717948717,0.35064935064935066,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
