dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",4.537454128265381,0.009644746780395508,0.8930041152263375,0.9146341463414634,0.679214748100197,0.7074074074074075,0.8975513650436252,0.895775462962963,-0.07448489225614333,-0.07111330096067461,0.3172329337340761,0.33925619672398954,0.3868312757201646,0.4065040650406504,,
thorax,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066348093013636,-0.10707911957341607,0.5349474477623966,0.5349474477623967,0.8600823045267489,0.8780487804878049,0.0,
thorax,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.7219954967632987,0.7076388888888888,-0.10133583528811677,-0.09297922802467186,0.4666202969288721,0.46165279451348007,0.7160493827160493,0.6727642276422764,1.0,
thorax,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.7219954967632987,0.7076388888888888,-0.1018771751580358,-0.09309364689956844,0.47810407183406234,0.4734295512565833,0.7160493827160493,0.6727642276422764,1.0,logreg
thorax,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.7718829158457641,0.7941358024691357,-0.09994669857245908,-0.08864193092526473,0.4219097204483491,0.4237285267171734,0.6625514403292181,0.5731707317073171,2.0,
thorax,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.7718829158457641,0.7941358024691357,-0.09948030310365608,-0.088646731017363,0.4455965362118714,0.44600469032764456,0.6625514403292181,0.5731707317073171,2.0,logreg
thorax,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8983739837398373,0.6275682521812552,0.6048611111111111,0.807768083309879,0.8259837962962963,-0.09022373438648829,-0.08157286104267918,0.393960716606615,0.39204990084203956,0.6296296296296297,0.5365853658536586,3.0,
thorax,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8983739837398373,0.6275682521812552,0.6048611111111111,0.7973543484379397,0.8321566358024691,-0.0929655569418345,-0.08135348022354533,0.4275733777848628,0.42121532398708567,0.6296296296296297,0.5365853658536586,3.0,logreg
thorax,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8963414634146342,0.6275682521812552,0.5893518518518518,0.8314804390655784,0.8663387345679012,-0.08866404883872198,-0.07985304109877174,0.35612379476546213,0.37202098199736566,0.4938271604938272,0.38414634146341464,4.0,
thorax,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8963414634146342,0.6275682521812552,0.5893518518518518,0.8276104700253306,0.8687499999999999,-0.09269332606438722,-0.07786180292047304,0.38286375849742543,0.3932053314220811,0.4403292181069959,0.3597560975609756,4.0,logreg
thorax,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8983739837398373,0.6128623698283141,0.5905092592592592,0.838164931044188,0.8763503086419753,-0.08867152068679798,-0.07683223384142286,0.3389104747090833,0.35900105926198533,0.551440329218107,0.40447154471544716,5.0,
thorax,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8983739837398373,0.6374894455389811,0.6048611111111111,0.8419645370109766,0.8854552469135802,-0.09017575284095788,-0.07339829782374835,0.3655515839703827,0.3807232156215928,0.54320987654321,0.41463414634146345,5.0,logreg
thorax,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9085365853658537,0.6645088657472559,0.6824074074074075,0.8675766957500702,0.8847222222222222,-0.08410328572431049,-0.07398084792754175,0.32719713136881956,0.34963258877512476,0.411522633744856,0.37601626016260165,6.0,
thorax,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9126016260162602,0.6867435969603153,0.7277777777777777,0.881578947368421,0.8991898148148149,-0.0837422130577805,-0.06884625664304742,0.34606650856386223,0.36553729484488395,0.3497942386831276,0.35365853658536583,6.0,logreg
thorax,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9065040650406504,0.6645088657472559,0.674074074074074,0.8741908246552208,0.8956790123456789,-0.08344263564474713,-0.07341174073643934,0.33161635651967825,0.3419385812956323,0.3950617283950617,0.3434959349593496,7.0,
thorax,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9126016260162602,0.6867435969603153,0.7277777777777777,0.8875598086124402,0.9046489197530865,-0.08261376969709286,-0.06824502212224644,0.3477023599567921,0.3622820754180305,0.31275720164609055,0.3394308943089431,7.0,logreg
thorax,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9105691056910569,0.6645088657472559,0.662037037037037,0.8905854207711794,0.8926697530864198,-0.08000986084564596,-0.07247764244852813,0.3220921994489555,0.3420402681585423,0.3662551440329218,0.39837398373983746,8.0,
