dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",410.33447074890137,0.0037147998809814453,0.6010362694300518,0.735897435897436,0.5952569169960474,0.7534365364850977,0.658498023715415,0.792362538540596,-0.20242206236247115,-0.15537009844123173,0.6729483545570103,0.657678680468371,0.2849740932642487,0.28205128205128205,,
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.2037687231947894,-0.20470742932281397,0.8650498791660546,0.8650498791660547,0.2849740932642487,0.28717948717948716,0.0,
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6520421607378128,0.6584660842754367,-0.18521910161238647,-0.1838050247335565,0.767862718370955,0.7747821674979746,0.2849740932642487,0.28717948717948716,1.0,
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6944664031620553,0.6822809609455293,-0.18231926681610136,-0.1836893878448054,0.7637193368236203,0.7752802853870132,0.2849740932642487,0.28717948717948716,1.0,logreg
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7333333333333333,0.5586297760210803,0.6716662384378211,0.6463768115942029,0.7370889003083247,-0.1967137761051672,-0.17179223706696237,0.742301460557527,0.7349626334186397,0.2849740932642487,0.28717948717948716,2.0,
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.7001317523056654,0.7320465056526207,-0.17918064985519697,-0.17740468665637912,0.7614653927854321,0.7602010113083394,0.2849740932642487,0.28717948717948716,2.0,logreg
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6217616580310881,0.7333333333333333,0.5769433465085639,0.7143178314491264,0.6515151515151516,0.7640191418293936,-0.19837859562000346,-0.16444064021021085,0.7211610146030909,0.7109216648476286,0.2849740932642487,0.28717948717948716,3.0,
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7435897435897436,0.5292490118577075,0.588225847893114,0.6864295125164691,0.7575957091469682,-0.18676699300547686,-0.17105944061345757,0.7313466142047939,0.73892519473729,0.2849740932642487,0.28717948717948716,3.0,logreg
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6269430051813472,0.7461538461538462,0.575098814229249,0.7233106372045222,0.6774044795783927,0.7839799588900309,-0.19365853942246683,-0.1594497933124439,0.6900644648719734,0.6878033704620592,0.2849740932642487,0.28717948717948716,4.0,
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7333333333333333,0.5456521739130434,0.5996916752312436,0.727140974967062,0.7674396197327851,-0.17773732202605957,-0.16801821171397596,0.6999816865389543,0.7167276206769709,0.2849740932642487,0.28717948717948716,4.0,logreg
