dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.838608980178833,0.012733697891235352,0.772020725388601,0.7153846153846154,0.6188898094449047,0.5662912157060156,0.7705744269538801,0.750456204379562,-0.15900289928109984,-0.17242218389451605,0.7273316711181188,0.7340391558123133,0.25906735751295334,0.2948717948717949,,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.195522691326494,-0.20896778435254368,0.8781334684449524,0.8781334684449524,0.26424870466321243,0.29743589743589743,0.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.195522691326494,-0.20896778435254368,0.8781334684449524,0.8781334684449524,0.26424870466321243,0.29743589743589743,0.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6642502071251035,0.6456707777498113,-0.17543141930288683,-0.18952785150383783,0.7681919628307387,0.7959842695724988,0.26424870466321243,0.29743589743589743,1.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6642502071251035,0.6456707777498113,-0.17545048044564118,-0.18965760848881655,0.786603904584275,0.810977565282499,0.26424870466321243,0.29743589743589743,1.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.7073322286661143,0.7245469418575383,-0.17590562387924505,-0.1784691292657017,0.7384419893108388,0.7547086592683989,0.26424870466321243,0.29743589743589743,2.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.7073322286661143,0.7245469418575383,-0.17379044602393792,-0.17847628215505962,0.7544557335640307,0.7706549865808323,0.26424870466321243,0.29743589743589743,2.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.7370892018779344,0.7293292222501887,-0.16932781489227725,-0.17853809964961478,0.7354214991009295,0.7554742176951208,0.26424870466321243,0.29743589743589743,3.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.7326705330019333,0.7316259753335012,-0.1690918178620067,-0.17782068759496794,0.7507610748279028,0.7653748925575896,0.26424870466321243,0.29743589743589743,3.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.7610466721900028,0.7402309338031714,-0.1620588635835906,-0.1792661512294582,0.7565246743424027,0.7637603483377983,0.26424870466321243,0.29743589743589743,4.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.7502071251035626,0.7439277623961742,-0.1660340022910707,-0.17575502029063086,0.7455228829763432,0.7568722303654919,0.26424870466321243,0.29743589743589743,4.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7025641025641025,0.6676332504832919,0.6118487289202115,0.7575255454294394,0.722910898565316,-0.16554954755988005,-0.18095689269731066,0.7475324636720649,0.763049750182311,0.26424870466321243,0.29743589743589743,5.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.7419221209610605,0.7444154291467404,-0.1661475646367668,-0.17572972405045864,0.7453794891662859,0.7568170670223192,0.26424870466321243,0.29743589743589743,5.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7564766839378239,0.7205128205128205,0.6083264291632146,0.579882959979864,0.74026512013256,0.7443053108482256,-0.16940128246581354,-0.17724388732193316,0.748164795166376,0.7526861094959734,0.26424870466321243,0.29743589743589743,6.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7256410256410256,0.5663490748412041,0.5636483765416562,0.752278376139188,0.7570475711049585,-0.16504641995091432,-0.17115620153124317,0.7403372810248495,0.7439033561942753,0.26424870466321243,0.29743589743589743,6.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7668393782383419,0.7282051282051282,0.6028030930682131,0.5779008306065945,0.7658105495719414,0.751809086332746,-0.16376114373371267,-0.17444997057317493,0.751089321015552,0.745525443644991,0.26424870466321243,0.29743589743589743,7.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7256410256410256,0.5733913283623309,0.5686194311603323,0.7669152167909417,0.7654637553486032,-0.16161931321341644,-0.17019073183052105,0.7420633967580331,0.7392742040260003,0.26424870466321243,0.29743589743589743,7.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7772020725388601,0.7153846153846154,0.6349765258215962,0.5812043795620438,0.7623584645125657,0.7530203876164108,-0.1616988683106194,-0.17224760404791972,0.7345306551113042,0.7337619151546639,0.2538860103626943,0.28717948717948716,8.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7668393782383419,0.7230769230769231,0.6090858878762773,0.5916498867354644,0.773888428610881,0.7678234331739241,-0.16005351902823073,-0.16951847107348897,0.7369205832656923,0.7361740320154991,0.26424870466321243,0.29743589743589743,8.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.772020725388601,0.7205128205128205,0.6188898094449047,0.574911905361188,0.7633250483291909,0.7511169141706519,-0.16071198144503207,-0.17226143909433958,0.7279416280232279,0.7333136900598791,0.25906735751295334,0.2948717948717949,9.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.772020725388601,0.7282051282051282,0.6126070146368406,0.5977850490812988,0.7739574703120685,0.7668009061162848,-0.1595700367687911,-0.16913150455261766,0.7343834371536505,0.7358603324591082,0.26424870466321243,0.29743589743589743,9.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.772020725388601,0.7153846153846154,0.6188898094449047,0.5662912157060156,0.7705744269538801,0.750456204379562,-0.15900289928109984,-0.17242218389451605,0.7273316711181188,0.7340391558123133,0.25906735751295334,0.2948717948717949,10.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.772020725388601,0.7282051282051282,0.6126070146368406,0.5977850490812988,0.7783070974868821,0.766344701736723,-0.1592320917826759,-0.1692020208742586,0.7340964265442685,0.7356587438623514,0.26424870466321243,0.29743589743589743,10.0,logreg
