dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",49.74140810966492,0.01471257209777832,0.6923076923076923,0.8441558441558441,0.6934210526315789,0.8371212121212122,0.6986842105263158,0.9338842975206612,-0.2571292487467035,-0.10311931661837462,0.4004247930083872,0.4438782486479654,1.076923076923077,0.19480519480519481,,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053766069124,-0.2448979591836736,0.985228140722728,0.9852281407227284,0.5128205128205128,0.5714285714285714,0.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7402597402597403,0.6197368421052631,0.7462121212121212,0.6197368421052631,0.7462121212121213,-0.24417967774900218,-0.18671679197997562,0.8419311118108913,0.8052363401246342,0.5128205128205128,0.5714285714285714,1.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7272727272727273,0.6447368421052632,0.7234848484848485,0.6815789473684211,0.8002754820936638,-0.22742719924042878,-0.1825479527903767,0.7542080391462692,0.7898613064716962,0.38461538461538464,0.5974025974025974,1.0,logreg
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7402597402597403,0.6197368421052631,0.7462121212121212,0.6644736842105263,0.8161157024793388,-0.25059735519708953,-0.1705735843753845,0.7394128839234497,0.7096239966142343,0.8974358974358974,0.36363636363636365,2.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7792207792207793,0.6684210526315789,0.7651515151515151,0.6789473684210525,0.8161157024793388,-0.2349041185787609,-0.17509785913312503,0.711792817345217,0.7543442535248983,0.38461538461538464,0.45454545454545453,2.0,logreg
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7662337662337663,0.6197368421052631,0.7803030303030303,0.6013157894736842,0.8550275482093664,-0.27663142544154423,-0.15397822016964843,0.6601340833594427,0.657530572555422,0.8974358974358974,0.37662337662337664,3.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7272727272727273,0.6684210526315789,0.7196969696969697,0.7026315789473684,0.8223140495867769,-0.22467745973104505,-0.1719033002180872,0.7248316324783622,0.7500380476811565,0.38461538461538464,0.5844155844155844,3.0,logreg
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7662337662337663,0.6197368421052631,0.7803030303030303,0.6039473684210526,0.8808539944903582,-0.28941640337574365,-0.13887136857394067,0.6065949187185721,0.5919191069511832,0.846153846153846,0.2727272727272727,4.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7012987012987013,0.6684210526315789,0.6893939393939394,0.6973684210526315,0.8243801652892562,-0.22358422466655534,-0.17148301900331192,0.7204903184241374,0.7484549377882703,0.38461538461538464,0.5844155844155844,4.0,logreg
