dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8605230386052304,0.6570807453416149,0.7283035495169891,0.7794099378881988,0.835291033621132,-0.0930448924327109,-0.10192377378590496,0.391304347826087,0.5298507462686567,0.8478260869565217,0.8656716417910447,0.4,0.5916666666666667,0.6371428571428571,0.6651718983557549,0.3956043956043956,0.5590551181102362,0.473005377958062,0.47530956881473785,0.4974747474747475,0.5031133250311333,0.5031133250311333,0.4974747474747475,0.5031133250311333,0.4974747474747475,0.5031133250311333,0.4974747474747475,0.5031133250311333,0.4974747474747475,0.6575342465753425,0.7828282828282829,0.6575342465753425,0.7828282828282829,0.6575342465753425,0.7828282828282829,0.6575342465753425,0.7828282828282829,3.0,
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8580323785803238,0.6207453416149069,0.7029371081810678,0.7767701863354037,0.8387267697387502,-0.0934716192949906,-0.1032378908950829,0.30434782608695654,0.4701492537313433,0.8478260869565217,0.8656716417910447,0.3888888888888889,0.5943396226415094,0.6371428571428571,0.6651718983557549,0.34146341463414637,0.525,0.495498888227691,0.4958407199155486,0.4974747474747475,0.5031133250311333,,,,,,,,,,,,,,,,,3.0,logreg
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8580323785803238,0.6207453416149069,0.7029371081810678,0.7767701863354037,0.8387267697387502,-0.09433868683669917,-0.10305879416388158,0.30434782608695654,0.4701492537313433,0.8478260869565217,0.8656716417910447,0.3888888888888889,0.5943396226415094,0.6371428571428571,0.6651718983557549,0.34146341463414637,0.525,0.4814726229879276,0.4802557257597556,0.4974747474747475,0.5031133250311333,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.863013698630137,0.5826708074534162,0.6074559935747272,0.7944409937888199,0.8602168529549562,-0.09253915072367998,-0.09460124984648241,0.17391304347826086,0.22388059701492538,0.9347826086956522,0.917910447761194,0.7272727272727273,0.8333333333333334,0.58,0.6053811659192825,0.2807017543859649,0.35294117647058826,0.4434672804849003,0.44498298874090486,0.44696969696969696,0.4657534246575342,0.4657534246575342,0.44696969696969696,0.4657534246575342,0.44696969696969696,0.4657534246575342,0.44696969696969696,0.4657534246575342,0.44696969696969696,0.4657534246575342,0.44696969696969696,0.4657534246575342,0.44696969696969696,0.4657534246575342,0.44696969696969696,0.6961394769613948,0.7727272727272728,4.0,
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.863013698630137,0.5826708074534162,0.6074559935747272,0.7869254658385092,0.859993753207059,-0.09336210096995802,-0.09519260368537484,0.17391304347826086,0.22388059701492538,0.9347826086956522,0.9253731343283582,0.7272727272727273,0.8333333333333334,0.5685714285714286,0.5874439461883408,0.2807017543859649,0.35294117647058826,0.4603707319419552,0.4669317803872381,0.45707070707070707,0.46824408468244083,,,,,,,,,,,,,,,,,4.0,logreg
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8617683686176837,0.6301863354037267,0.7171150971599403,0.7869254658385092,0.859993753207059,-0.09479194559934896,-0.09493134057119731,0.32608695652173914,0.5,0.9347826086956522,0.917910447761194,0.39473684210526316,0.6036036036036037,0.58,0.6053811659192825,0.35714285714285715,0.5469387755102041,0.4440406310445329,0.44892268273164004,0.44696969696969696,0.4657534246575342,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8704856787048568,0.6170186335403727,0.7014590723512483,0.8071428571428572,0.8735916828413983,-0.09124637033849342,-0.09241496851886126,0.2826086956521739,0.44776119402985076,0.8695652173913043,0.8805970149253731,0.43333333333333335,0.6666666666666666,0.6771428571428572,0.7055306427503737,0.34210526315789475,0.5357142857142857,0.4297003946246523,0.4298123854774737,0.43686868686868685,0.44458281444582815,0.44458281444582815,0.43686868686868685,0.44458281444582815,0.43686868686868685,0.44458281444582815,0.43686868686868685,0.5491905354919054,0.648989898989899,0.5491905354919054,0.648989898989899,0.5491905354919054,0.648989898989899,0.5491905354919054,0.648989898989899,0.5491905354919054,0.648989898989899,5.0,
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8704856787048568,0.6170186335403727,0.7014590723512483,0.8092236024844721,0.8755326506481047,-0.09290762731530013,-0.09258953535856193,0.2826086956521739,0.44776119402985076,0.8695652173913043,0.8880597014925373,0.43333333333333335,0.6666666666666666,0.6685714285714286,0.6890881913303438,0.34210526315789475,0.5357142857142857,0.45079219541031723,0.45499673054113315,0.4444444444444444,0.4458281444582814,,,,,,,,,,,,,,,,,5.0,logreg
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8704856787048568,0.6170186335403727,0.7014590723512483,0.8072360248447206,0.8749749012783614,-0.09470020265507523,-0.09235817683558455,0.2826086956521739,0.44776119402985076,0.8695652173913043,0.8880597014925373,0.43333333333333335,0.6666666666666666,0.6685714285714286,0.6890881913303438,0.34210526315789475,0.5357142857142857,0.43347133080854494,0.43533197530457335,0.4444444444444444,0.4458281444582814,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8754669987546699,0.6241614906832298,0.689528813332441,0.818136645962733,0.8783660174464003,-0.09127198159807177,-0.09071122577942843,0.2826086956521739,0.41044776119402987,0.9565217391304348,0.9701492537313433,0.52,0.7236842105263158,0.4742857142857143,0.5082212257100149,0.36619718309859156,0.5238095238095238,0.42743476058096413,0.42410471634560043,0.5151515151515151,0.45952677459526775,0.45952677459526775,0.5151515151515151,0.45952677459526775,0.5151515151515151,0.45952677459526775,0.5151515151515151,0.45952677459526775,0.5151515151515151,0.45952677459526775,0.5151515151515151,0.45952677459526775,0.5151515151515151,0.45952677459526775,0.5151515151515151,0.8331257783312578,0.8838383838383839,6.0,
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8767123287671232,0.6150310559006211,0.7260837070254111,0.8177018633540373,0.881355554068224,-0.09272004157357935,-0.09065729666818809,0.30434782608695654,0.5,0.9130434782608695,0.9104477611940298,0.35,0.6767676767676768,0.6228571428571429,0.6472346786248132,0.32558139534883723,0.575107296137339,0.44441223420871223,0.44711143604079906,0.43434343434343436,0.44333748443337484,,,,,,,,,,,,,,,,,6.0,logreg
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8767123287671232,0.6150310559006211,0.7260837070254111,0.8156521739130435,0.8818686834883878,-0.0945769921631012,-0.09044928482646218,0.30434782608695654,0.5,0.9130434782608695,0.9104477611940298,0.35,0.6767676767676768,0.6285714285714286,0.6576980568011959,0.32558139534883723,0.575107296137339,0.4274767196802461,0.4276544716210454,0.4292929292929293,0.4346201743462017,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8754669987546699,0.6132919254658385,0.6865448542043148,0.826055900621118,0.8822702630346028,-0.09045619116380083,-0.08985921072083418,0.2608695652173913,0.40298507462686567,0.9565217391304348,0.9626865671641791,0.5,0.7297297297297297,0.49714285714285716,0.5500747384155455,0.34285714285714286,0.5192307692307693,0.422724351958328,0.41899631562964806,0.4949494949494949,0.4371108343711083,0.4371108343711083,0.4949494949494949,0.4371108343711083,0.4949494949494949,0.4371108343711083,0.4949494949494949,0.4371108343711083,0.4949494949494949,0.4371108343711083,0.4949494949494949,0.4371108343711083,0.4949494949494949,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,7.0,
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8754669987546699,0.6055900621118012,0.7193684046137028,0.8293788819875777,0.8851482497824777,-0.09244780823829046,-0.08999720478212381,0.2826086956521739,0.48507462686567165,0.9347826086956522,0.9104477611940298,0.34210526315789475,0.6770833333333334,0.64,0.6681614349775785,0.30952380952380953,0.5652173913043478,0.43829210001169244,0.44292037266170636,0.3939393939393939,0.4259028642590287,,,,,,,,,,,,,,,,,7.0,logreg
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8754669987546699,0.6055900621118012,0.7193684046137028,0.8272049689440993,0.8843785556522321,-0.09442595830284266,-0.08985795660109286,0.2826086956521739,0.48507462686567165,0.8913043478260869,0.9104477611940298,0.34210526315789475,0.6770833333333334,0.6485714285714286,0.6875934230194319,0.30952380952380953,0.5652173913043478,0.4200901060825213,0.4227469948593503,0.43686868686868685,0.4097135740971357,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8742216687422167,0.6024223602484472,0.6828135109207326,0.83,0.8831961269883766,-0.09015639954518653,-0.08958238374654307,0.2391304347826087,0.39552238805970147,0.9565217391304348,0.9477611940298507,0.4782608695652174,0.726027397260274,0.5171428571428571,0.5769805680119582,0.3188405797101449,0.5120772946859904,0.42240042885297263,0.41858139642199926,0.47727272727272724,0.439601494396015,0.5728518057285181,0.601010101010101,0.5728518057285181,0.601010101010101,0.5728518057285181,0.601010101010101,0.5728518057285181,0.601010101010101,0.5728518057285181,0.601010101010101,0.5728518057285181,0.601010101010101,0.5728518057285181,0.601010101010101,0.8331257783312578,0.8838383838383839,8.0,
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8754669987546699,0.6141614906832298,0.7134004863574503,0.8304658385093168,0.8867880329295226,-0.09092773060375225,-0.08914751742199022,0.2826086956521739,0.4701492537313433,0.9347826086956522,0.9328358208955224,0.40625,0.6847826086956522,0.5714285714285714,0.6307922272047832,0.3333333333333333,0.5575221238938053,0.4382823748672118,0.4391981121081445,0.45454545454545453,0.41967621419676215,,,,,,,,,,,,,,,,,8.0,logreg
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8729763387297634,0.6098757763975156,0.7148896771746648,0.8269254658385093,0.8862693260156617,-0.09277440427241282,-0.08905246573748911,0.2826086956521739,0.47761194029850745,0.9130434782608695,0.9328358208955224,0.37142857142857144,0.6666666666666666,0.5771428571428572,0.6352765321375187,0.32098765432098764,0.5565217391304348,0.420509635881867,0.4198418711222182,0.4747474747474748,0.41594022415940224,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8767123287671232,0.6227329192546583,0.7051959931285278,0.8302173913043479,0.883809651295094,-0.0894844585508109,-0.08839163132026424,0.2826086956521739,0.44776119402985076,0.9565217391304348,0.9477611940298507,0.5,0.7058823529411765,0.5114285714285715,0.5665171898355755,0.3611111111111111,0.547945205479452,0.4222385239746348,0.41476991704837635,0.4823232323232323,0.44831880448318806,0.580323785803238,0.6212121212121212,0.580323785803238,0.6212121212121212,0.580323785803238,0.6212121212121212,0.580323785803238,0.6212121212121212,0.580323785803238,0.6212121212121212,0.580323785803238,0.6212121212121212,0.580323785803238,0.8838383838383839,0.8331257783312578,0.8838383838383839,9.0,
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8742216687422167,0.6127329192546583,0.7186210204582469,0.8327950310559007,0.8874015572362403,-0.08917559840374929,-0.08830988251758604,0.2826086956521739,0.48507462686567165,0.9130434782608695,0.9104477611940298,0.3939393939393939,0.6701030927835051,0.5771428571428572,0.6382660687593423,0.3291139240506329,0.5627705627705628,0.43493310204189045,0.4362474100018711,0.4747474747474748,0.45080946450809467,,,,,,,,,,,,,,,,,9.0,logreg
thorax,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8792029887920298,0.6236024844720497,0.7335463935925752,0.8299378881987578,0.8880150815429577,-0.09086435521744732,-0.08821049412164382,0.30434782608695654,0.5149253731343284,0.8913043478260869,0.8880597014925373,0.4117647058823529,0.6831683168316832,0.6771428571428572,0.7040358744394619,0.35,0.5872340425531914,0.4171695020080876,0.4169143202633634,0.41161616161616166,0.4333748443337484,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
