dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,4,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.3051576614379883,0.007673501968383789,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526228549698925,-0.11465975940247206,0.5632069795164778,0.5632069795164777,0.8806584362139918,0.8678861788617886,,
thorax,4,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526228549698925,-0.11465975940247206,0.5632069795164778,0.5632069795164777,0.8806584362139918,0.8678861788617886,0.0,
thorax,4,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526228549698925,-0.11465975940247206,0.5632069795164778,0.5632069795164777,0.8806584362139918,0.8678861788617886,1.0,
thorax,4,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.6264099258781823,0.645721491623131,-0.10233823536969709,-0.1099357222313473,0.5276393231327093,0.5351058516167767,0.7119341563786008,0.6707317073170732,1.0,logreg
thorax,4,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526228549698925,-0.11465975940247206,0.5632069795164778,0.5632069795164777,0.8806584362139918,0.8678861788617886,2.0,
thorax,4,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.7237350950692878,0.7278328229147901,-0.09657325227051632,-0.10473504815719176,0.5038710481586461,0.5118654462552285,0.7119341563786008,0.6707317073170732,2.0,logreg
thorax,4,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526228549698925,-0.11465975940247206,0.5632069795164778,0.5632069795164777,0.8806584362139918,0.8678861788617886,3.0,
thorax,4,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.7898001933612633,0.8099801837506757,-0.09235116534139066,-0.09721217890510245,0.4658377844613787,0.4696498196111089,0.5102880658436214,0.483739837398374,3.0,logreg
thorax,4,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526228549698925,-0.11465975940247206,0.5632069795164778,0.5632069795164777,0.8806584362139918,0.8678861788617886,4.0,
thorax,4,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.8281501772478247,0.8219059628895695,-0.08785370551861041,-0.09368507385530914,0.4536522148277763,0.4610170188904209,0.5185185185185186,0.483739837398374,4.0,logreg
