dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",6.750731706619263,0.0622105598449707,0.7499265785609398,0.7571614583333334,0.7504875147237726,0.7568677503596792,0.8083951122249923,0.8195532976670017,-0.17485951607044686,-0.1690893941227267,0.7368825543465027,0.7376702437752719,0.5154185022026432,0.4670138888888889,,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.5033773861967694,0.49833622685185186,0.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7334801762114538,0.7429108796296297,0.7343419103262726,0.742462236956966,0.7343419103262727,0.7424622369569661,-0.19147833554761626,-0.18654111688411923,0.8024689284491326,0.8047359050204579,0.5033773861967694,0.49833622685185186,1.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7334801762114538,0.7429108796296297,0.7343419103262726,0.742462236956966,0.7343419103262727,0.7424622369569661,-0.1914704548286088,-0.18654124508426614,0.8030743473824017,0.8053336439547846,0.5033773861967694,0.49833622685185186,1.0,logreg
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7334801762114538,0.7429108796296297,0.7343419103262726,0.742462236956966,0.7656147032784588,0.7725131011969282,-0.18284447340166,-0.17896108472607306,0.7696869309124346,0.7718859755977059,0.5033773861967694,0.49833622685185186,2.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7349486049926579,0.7418258101851852,0.7359115835292478,0.7413306983547849,0.7656147032784588,0.7725131011969282,-0.18282083930056325,-0.17915346285568975,0.771584390020226,0.7738892704890626,0.5033773861967694,0.49833622685185186,2.0,logreg
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7336270190895742,0.7429108796296297,0.7344897518401697,0.7424612741146219,0.802068116468061,0.810538225730643,-0.17297215380528694,-0.16872376601563102,0.7348763769992422,0.7338850158289228,0.5033773861967694,0.49833622685185186,3.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7349486049926579,0.7418258101851852,0.7359115835292478,0.7413306983547849,0.8021235785995872,0.8104804865870305,-0.17304488280673488,-0.16910365253840953,0.7379042182665239,0.7373329316642384,0.5033773861967694,0.49833622685185186,3.0,logreg
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7494860499265785,0.7586082175925926,0.7497166514742404,0.7584859115756988,0.8196518547985872,0.8299073797993375,-0.16809457659582575,-0.16312803541710452,0.7143448261236502,0.7121181810313935,0.5048458149779735,0.45652488425925924,4.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7508076358296623,0.7573061342592593,0.7511265799375788,0.7571448187098687,0.818539118830075,0.8274815717731465,-0.16874031412761556,-0.1641787109291574,0.7190985153920049,0.718071049918902,0.5048458149779735,0.45652488425925924,4.0,logreg
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7475770925110132,0.7607783564814815,0.7477213085681834,0.7607080679804371,0.8214529077337847,0.8326111038956079,-0.1677263457929366,-0.16237942147402076,0.7111951558289928,0.7094438105449368,0.4976505139500734,0.45413773148148145,5.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7480176211453744,0.7594762731481481,0.7482600589157922,0.7593611980605425,0.8223974890749088,0.8338974612673121,-0.1679436426866448,-0.16275473846326363,0.7145008800368403,0.7132435444826142,0.4979441997063142,0.45435474537037035,5.0,logreg
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7469897209985316,0.7544126157407407,0.7477330392834052,0.7540375171519375,0.8171988414883655,0.8281955193712891,-0.1690429776005081,-0.1645795377088044,0.7178633790122253,0.7157958258387649,0.47782672540381793,0.45999710648148145,6.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7480176211453744,0.7594762731481481,0.7482600589157922,0.7593611980605425,0.8221757268040633,0.8332549628505074,-0.16784343350242711,-0.16278539706942502,0.714028867078903,0.7124566869025296,0.4979441997063142,0.45435474537037035,6.0,logreg
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461086637298091,0.7580295138888888,0.7463460547189562,0.7579086457277063,0.8149944158345335,0.828040250577627,-0.17236028481581459,-0.1657750279520238,0.7245035481873255,0.723169523097194,0.4759177679882526,0.4632523148148148,7.0,
