dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.9832284450531006,0.031807899475097656,0.745374449339207,0.7545572916666666,0.7453032774138392,0.7545880638754741,0.8129283631371393,0.8189817092820477,-0.17325787070351717,-0.17022383962597257,0.7455501275404952,0.7416327011973103,0.48649045521292217,0.47649016203703703,,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531867688,-0.24999981161988816,0.9999994564498249,0.999999456449825,0.49911894273127755,0.5004340277777778,0.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7390602055800294,0.7455150462962963,0.7388992261420984,0.745590332224904,0.7388992261420984,0.7455903322249039,-0.19097274855305413,-0.18782372592179689,0.8117145314251204,0.8109621415542284,0.49911894273127755,0.5004340277777778,1.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7390602055800294,0.7455150462962963,0.7388992261420984,0.745590332224904,0.7388992261420984,0.7455903322249039,-0.19096909565723752,-0.18782382650644996,0.8122193958486371,0.811468788734471,0.49911894273127755,0.5004340277777778,1.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7422907488986784,0.7477575231481481,0.7420976938998304,0.7478486975012489,0.7656009075047424,0.7745310859652775,-0.18308977830141163,-0.17956301586274973,0.783318812482311,0.7754382921651002,0.49911894273127755,0.5004340277777778,2.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7422907488986784,0.7477575231481481,0.7420976938998304,0.7478486975012489,0.7656009075047424,0.7745310859652775,-0.1831475046379556,-0.17969082264134034,0.7842197036570229,0.7771257027034393,0.49911894273127755,0.5004340277777778,2.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7422907488986784,0.7477575231481481,0.7420976938998304,0.7478486975012489,0.8041431210604046,0.810979253305885,-0.17231015512564277,-0.16940696704897812,0.7442443752610781,0.7374571741589582,0.49911894273127755,0.5004340277777778,3.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7422907488986784,0.7477575231481481,0.7420976938998304,0.7478486975012489,0.8039547044593538,0.8100322762354457,-0.17248090090861878,-0.16968621616691784,0.7465609655285816,0.7404855067468248,0.49911894273127755,0.5004340277777778,3.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.749632892804699,0.7562934027777778,0.7496194364165776,0.7562941610410043,0.8218927497688673,0.8277603337662731,-0.16728557226541493,-0.16452548797266853,0.7265016045631483,0.7192272637306037,0.48281938325991186,0.4937065972222222,4.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7525697503671072,0.7577401620370371,0.7525273225634421,0.7577537312476876,0.8215317006079615,0.8269586920616645,-0.1678473554003815,-0.16520664616916306,0.7308789506695986,0.7236585945211327,0.48281938325991186,0.4937065972222222,4.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.751101321585903,0.7562210648148148,0.7511121927060651,0.7562100806543777,0.8248884831614037,0.8297811306113977,-0.1664653116654321,-0.16407939285347603,0.7247538388599746,0.7172655014437249,0.4879588839941263,0.490234375,5.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7531571218795888,0.7585358796296297,0.7531328087339051,0.7585424793704784,0.8254161272707781,0.8297629623824728,-0.16644201473879006,-0.16414442471029164,0.7270500164070853,0.7196052787898893,0.4879588839941263,0.490234375,5.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7502202643171806,0.7579571759259259,0.7500846774996941,0.758018782264828,0.8215310968468229,0.8282987140661527,-0.16772116122509698,-0.16483650384252113,0.7254920936655237,0.7187121860542838,0.4715124816446402,0.4674479166666667,6.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7535976505139501,0.7582465277777778,0.7535761850386438,0.7582512434980555,0.8272377177518454,0.8334645506456962,-0.16645455749738508,-0.163680579224201,0.7243171630481421,0.7170331984042372,0.4715124816446402,0.46752025462962965,6.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7509544787077826,0.7573784722222222,0.7507984525429514,0.757448869203571,0.8221506851524527,0.8279062028761562,-0.16901613705085958,-0.16640563651666387,0.7333020596063903,0.7267503514565964,0.47298091042584434,0.4675202546296296,7.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.752863436123348,0.7586805555555556,0.7528101415310986,0.75869908615483,0.8289949214200566,0.8343337476024427,-0.16575953026894522,-0.16326690267388974,0.7227507890088126,0.7153619425917562,0.4715124816446402,0.46752025462962965,7.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.745374449339207,0.7545572916666666,0.7453032774138392,0.7545880638754741,0.8129283631371393,0.8189817092820477,-0.17325787070351717,-0.17022383962597257,0.7455501275404952,0.7416327011973103,0.48649045521292217,0.47649016203703703,8.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.754625550660793,0.7601273148148148,0.7545551837249458,0.7601521258460471,0.8290721165942112,0.834318645785427,-0.16562265318983865,-0.1631524702856803,0.7227221062912424,0.7151216426521514,0.4731277533039647,0.46903935185185186,8.0,logreg
