dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8567870485678705,0.7029188014283496,0.6723696795791487,0.8142369197329608,0.8153275944524151,-0.09775812761002402,-0.10198987676830401,0.47368421052631576,0.4065040650406504,0.8245614035087719,0.8780487804878049,0.54,0.5434782608695652,0.6578171091445427,0.6544117647058824,0.5046728971962616,0.46511627906976744,0.46939579830132494,0.4753912626559033,0.5454545454545454,0.4794520547945205,0.5342465753424657,0.5656565656565656,0.5342465753424657,0.5656565656565656,0.5342465753424657,0.5656565656565656,0.5342465753424657,0.5656565656565656,0.5342465753424657,0.5656565656565656,0.5342465753424657,0.5656565656565656,0.5342465753424657,0.5656565656565656,0.7073474470734745,0.6818181818181818,3.0,
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8567870485678705,0.7029188014283496,0.6723696795791487,0.8213527920095223,0.8184361549497848,-0.09620612556801017,-0.1018936679767017,0.47368421052631576,0.4065040650406504,0.8245614035087719,0.8780487804878049,0.54,0.5434782608695652,0.6578171091445427,0.6544117647058824,0.5046728971962616,0.46511627906976744,0.48967567260167066,0.48996714756151116,0.5454545454545454,0.4794520547945205,,,,,,,,,,,,,,,,,3.0,logreg
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8567870485678705,0.7029188014283496,0.6723696795791487,0.8196449826631474,0.8235652797704448,-0.09627321476524939,-0.10180840797541418,0.47368421052631576,0.4065040650406504,0.8245614035087719,0.8780487804878049,0.54,0.5434782608695652,0.6578171091445427,0.6544117647058824,0.5046728971962616,0.46511627906976744,0.4772229870057115,0.4774833479735663,0.5454545454545454,0.4794520547945205,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8717310087173101,0.6154323862754231,0.5946197991391678,0.8448222325725818,0.8370576279292206,-0.09315559203837376,-0.09529916736468565,0.24561403508771928,0.1951219512195122,0.9473684210526315,0.9186991869918699,0.7368421052631579,0.8571428571428571,0.5870206489675516,0.5779411764705882,0.3684210526315789,0.31788079470198677,0.43852258840127584,0.4496540677433553,0.4292929292929293,0.48194271481942713,0.5217932752179327,0.48484848484848486,0.5217932752179327,0.48484848484848486,0.5217932752179327,0.48484848484848486,0.5217932752179327,0.48484848484848486,0.5217932752179327,0.48484848484848486,0.5217932752179327,0.48484848484848486,0.5217932752179327,0.48484848484848486,0.5217932752179327,0.48484848484848486,4.0,
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8717310087173101,0.6154323862754231,0.5946197991391678,0.846918180406769,0.8381037780966045,-0.09173427923093021,-0.09580969863947997,0.24561403508771928,0.1951219512195122,0.9473684210526315,0.9186991869918699,0.7368421052631579,0.8571428571428571,0.5870206489675516,0.5779411764705882,0.3684210526315789,0.31788079470198677,0.4670530608988572,0.46917735596044474,0.4292929292929293,0.48194271481942713,,,,,,,,,,,,,,,,,4.0,logreg
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8717310087173101,0.6154323862754231,0.5946197991391678,0.8471251876002691,0.8404949784791966,-0.09199973359254267,-0.09569856763197777,0.24561403508771928,0.1951219512195122,0.9473684210526315,0.9186991869918699,0.7368421052631579,0.8571428571428571,0.5870206489675516,0.5779411764705882,0.3684210526315789,0.31788079470198677,0.4516803714760102,0.4544809608197151,0.4292929292929293,0.48194271481942713,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8717310087173101,0.6154323862754231,0.5946197991391678,0.8588210940330177,0.847285987565758,-0.09118952906675212,-0.09437375863246392,0.24561403508771928,0.1951219512195122,0.8245614035087719,0.8617886178861789,0.7368421052631579,0.8571428571428571,0.7286135693215339,0.6941176470588235,0.3684210526315789,0.31788079470198677,0.4202821265788344,0.44128664819735036,0.48484848484848486,0.47073474470734744,0.48816936488169366,0.45707070707070707,0.48816936488169366,0.45707070707070707,0.48816936488169366,0.45707070707070707,0.48816936488169366,0.45707070707070707,0.48816936488169366,0.45707070707070707,0.48816936488169366,0.45707070707070707,0.48816936488169366,0.45707070707070707,0.8468244084682441,0.8560606060606061,5.0,
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8617683686176837,0.6986492780624126,0.6520026303204209,0.8708016353568285,0.8520205643232902,-0.08734704273465305,-0.0949094979597053,0.43859649122807015,0.34959349593495936,0.9122807017543859,0.8861788617886179,0.6410256410256411,0.581081081081081,0.6991150442477876,0.6558823529411765,0.5208333333333334,0.4365482233502538,0.45477537494459874,0.4616466113494856,0.38383838383838387,0.4657534246575342,,,,,,,,,,,,,,,,,5.0,logreg
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8642590286425903,0.7147182114578482,0.6634624581539933,0.8708016353568285,0.8520205643232902,-0.08746233115830318,-0.09489671146983138,0.47368421052631576,0.37398373983739835,0.8947368421052632,0.8780487804878049,0.6428571428571429,0.5897435897435898,0.7050147492625368,0.6705882352941176,0.5454545454545454,0.4577114427860697,0.4382913297680408,0.4463805578613223,0.4040404040404041,0.4657534246575342,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8717310087173101,0.6913522744915386,0.647895743663319,0.868007038244579,0.8534194165471067,-0.0871076465096387,-0.09396285094548619,0.42105263157894735,0.3252032520325203,0.9298245614035088,0.943089430894309,0.6486486486486487,0.6666666666666666,0.6076696165191741,0.5911764705882353,0.5106382978723404,0.4371584699453552,0.42767080387113304,0.4334643021407992,0.43686868686868685,0.43337484433374845,0.5068493150684932,0.537878787878788,0.5068493150684932,0.537878787878788,0.5068493150684932,0.537878787878788,0.5068493150684932,0.537878787878788,0.5068493150684932,0.537878787878788,0.5068493150684932,0.537878787878788,0.5068493150684932,0.537878787878788,0.8468244084682441,0.8560606060606061,6.0,
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8742216687422167,0.707421207886974,0.656025824964132,0.880660352947265,0.8563307030129126,-0.08493707494601772,-0.09413269340508422,0.45614035087719296,0.34146341463414637,0.9122807017543859,0.926829268292683,0.65,0.6774193548387096,0.6342182890855457,0.6161764705882353,0.5360824742268041,0.4540540540540541,0.4522539636482753,0.4565006004945582,0.43939393939393945,0.43711083437110837,,,,,,,,,,,,,,,,,6.0,logreg
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8742216687422167,0.707421207886974,0.656025824964132,0.8812296227293899,0.85619918699187,-0.085128030240012,-0.09419180800527671,0.45614035087719296,0.34146341463414637,0.9122807017543859,0.9186991869918699,0.65,0.6774193548387096,0.6460176991150443,0.6264705882352941,0.5360824742268041,0.4540540540540541,0.43548910005062075,0.4411281535094473,0.4292929292929293,0.44084682440846823,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8704856787048568,0.628551467163484,0.6072034911525586,0.8704652486673911,0.856785031085605,-0.08970961606081494,-0.09246729153805504,0.2807017543859649,0.22764227642276422,0.9298245614035088,0.943089430894309,0.6666666666666666,0.7567567567567568,0.6017699115044248,0.5852941176470589,0.3950617283950617,0.35,0.41985058208029163,0.42910336632108487,0.44191919191919193,0.4383561643835617,0.5130759651307597,0.5429292929292929,0.5130759651307597,0.5429292929292929,0.5130759651307597,0.5429292929292929,0.5130759651307597,0.5429292929292929,0.5130759651307597,0.5429292929292929,0.5130759651307597,0.5429292929292929,0.5130759651307597,0.5429292929292929,0.8468244084682441,0.8560606060606061,7.0,
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8754669987546699,0.7147182114578482,0.6767395982783357,0.8869999482482016,0.8580882352941177,-0.08495563076390993,-0.09289297509367223,0.47368421052631576,0.3902439024390244,0.9298245614035088,0.926829268292683,0.6428571428571429,0.6575342465753424,0.6430678466076696,0.625,0.5454545454545454,0.4897959183673469,0.44618172892299207,0.4526763994336578,0.4065656565656566,0.42963885429638854,,,,,,,,,,,,,,,,,7.0,logreg
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8754669987546699,0.7147182114578482,0.6767395982783357,0.8872069554417015,0.8578132472501195,-0.0851156002320818,-0.09287465837803954,0.47368421052631576,0.3902439024390244,0.9122807017543859,0.9105691056910569,0.6428571428571429,0.6575342465753424,0.6873156342182891,0.65,0.5454545454545454,0.4897959183673469,0.42884841040770943,0.43685702113744723,0.3939393939393939,0.43337484433374845,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8767123287671232,0.695699425555038,0.664155906264945,0.8763908295813279,0.8596963175514107,-0.08882585275645734,-0.09156844285407582,0.43859649122807015,0.35772357723577236,0.9122807017543859,0.8943089430894309,0.6097560975609756,0.6875,0.6578171091445427,0.6323529411764706,0.5102040816326531,0.47058823529411764,0.42163254225208435,0.4296856095623651,0.4191919191919192,0.47322540473225405,0.48318804483188044,0.4671717171717172,0.48318804483188044,0.4671717171717172,0.48318804483188044,0.4671717171717172,0.48318804483188044,0.4671717171717172,0.5691158156911581,0.5454545454545454,0.6550435865504359,0.6540404040404041,0.6550435865504359,0.6540404040404041,0.8468244084682441,0.8560606060606061,8.0,
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8816936488169365,0.7147182114578482,0.6770863223338116,0.8902344356466387,0.8637494021999043,-0.08501304049321178,-0.091402900090346,0.47368421052631576,0.3821138211382114,0.9298245614035088,0.8943089430894309,0.6428571428571429,0.7121212121212122,0.6696165191740413,0.6397058823529411,0.5454545454545454,0.4973544973544973,0.44035038220050565,0.44812947074539383,0.38383838383838387,0.4669987546699875,,,,,,,,,,,,,,,,,8.0,logreg
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8816936488169365,0.7147182114578482,0.6770863223338116,0.8910624644206385,0.8635760401721664,-0.08529509396390417,-0.09137386082252531,0.47368421052631576,0.3821138211382114,0.9298245614035088,0.8943089430894309,0.6428571428571429,0.7121212121212122,0.6696165191740413,0.6470588235294118,0.5454545454545454,0.4973544973544973,0.42363260275694226,0.43286945528830756,0.38383838383838387,0.460772104607721,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8742216687422167,0.695699425555038,0.656025824964132,0.8847746209180769,0.8618304638928742,-0.08754529890578369,-0.09163441236539814,0.43859649122807015,0.34146341463414637,0.9122807017543859,0.8943089430894309,0.6097560975609756,0.6774193548387096,0.6902654867256637,0.6573529411764706,0.5102040816326531,0.4540540540540541,0.41311929022653404,0.4274050636802996,0.39141414141414144,0.4520547945205479,0.47447073474470736,0.43434343434343436,0.47447073474470736,0.43434343434343436,0.47447073474470736,0.43434343434343436,0.6214196762141968,0.6212121212121212,0.6214196762141968,0.6212121212121212,0.6214196762141968,0.6212121212121212,0.6214196762141968,0.6212121212121212,0.8468244084682441,0.8560606060606061,9.0,
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8792029887920298,0.7147182114578482,0.6689562410329986,0.8971433007297003,0.8664454806312769,-0.08423525958752848,-0.09102766512211041,0.47368421052631576,0.36585365853658536,0.9298245614035088,0.8943089430894309,0.6428571428571429,0.703125,0.6991150442477876,0.663235294117647,0.5454545454545454,0.48128342245989303,0.4346979461746537,0.4449511292117612,0.35858585858585856,0.4470734744707347,,,,,,,,,,,,,,,,,9.0,logreg
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8792029887920298,0.7147182114578482,0.6689562410329986,0.8977643223102002,0.8660569105691057,-0.08455995240188828,-0.09108749938841534,0.47368421052631576,0.36585365853658536,0.9298245614035088,0.8943089430894309,0.6428571428571429,0.703125,0.6991150442477876,0.6661764705882353,0.5454545454545454,0.48128342245989303,0.4175438773309765,0.4295005951878374,0.35858585858585856,0.44458281444582815,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
