dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.6937060356140137,0.009437799453735352,0.9135802469135802,0.9024390243902439,0.822203196347032,0.7703452945159106,0.9380707762557078,0.892603249830738,-0.0554584933299432,-0.07382283959306966,0.3618779835031204,0.35692455549321983,0.34156378600823045,0.4349593495934959,,
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.5,0.5,-0.09090402782979952,-0.12203384228964241,0.5901696500128583,0.5901696500128584,0.9012345679012346,0.8577235772357723,0.0,
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.5,0.5,-0.09090402782979952,-0.12203384228964241,0.5901696500128583,0.5901696500128584,0.9012345679012346,0.8577235772357723,0.0,logreg
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.7694063926940639,0.6943127962085309,-0.07589238719848806,-0.10583977790997423,0.5228762064929272,0.5147572630939083,0.44444444444444453,0.8069105691056911,1.0,
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.7694063926940639,0.6943127962085309,-0.0758225132381184,-0.10594979535491023,0.5338205197093497,0.5260979451856352,0.44444444444444453,0.8069105691056911,1.0,logreg
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8739837398373984,0.764269406392694,0.7001354096140826,0.8292427701674276,0.7819228165199729,-0.06736909080140552,-0.09606493003705548,0.4746230833897939,0.4671460285568885,0.5761316872427984,0.5934959349593496,2.0,
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8739837398373984,0.764269406392694,0.7001354096140826,0.8379946727549468,0.7800270819228164,-0.068218715175722,-0.09662363624355022,0.49655409306457915,0.48699484254867104,0.5761316872427984,0.5934959349593496,2.0,logreg
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8760162601626016,0.7457191780821917,0.6774881516587679,0.8645357686453577,0.8334461746784023,-0.06725565258785077,-0.09179706132820702,0.4505417336769779,0.4376182125264258,0.3662551440329218,0.47560975609756095,3.0,
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8760162601626016,0.7457191780821917,0.6774881516587679,0.8657724505327246,0.8352403520649966,-0.06802731944379094,-0.09257953605022883,0.4744460013282183,0.4601847753360975,0.3662551440329218,0.47560975609756095,3.0,logreg
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8821138211382114,0.682933789954338,0.5976303317535545,0.9035388127853882,0.8508124576844955,-0.05864187574011273,-0.08600479451826966,0.41537044250615746,0.4118522042535685,0.39094650205761317,0.4268292682926829,4.0,
