dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.6186513900756836,0.008961677551269531,0.7150259067357513,0.7128205128205128,0.5,0.5,0.4654150197628459,0.5000642343268242,-0.20381071516492544,-0.20470739008598016,0.8650035725861689,0.8650497407651095,0.2849740932642487,0.28717948717948716,,
41945,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.2037687231947894,-0.20470742932281397,0.8650498791660546,0.8650498791660547,0.2849740932642487,0.28717948717948716,0.0,
41945,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.535836627140975,0.5993705035971223,-0.20620926774229428,-0.1962435000896539,0.831050675842289,0.8320382476618708,0.2849740932642487,0.28717948717948716,1.0,
41945,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.535836627140975,0.5993705035971223,-0.2054821056778861,-0.19628516093592333,0.8358273616083545,0.8367274284918198,0.2849740932642487,0.28717948717948716,1.0,logreg
41945,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5911725955204217,0.6285007708119219,-0.2021347026588695,-0.1948007434261497,0.826003777822754,0.8274093889557361,0.2849740932642487,0.28717948717948716,2.0,
41945,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5911725955204217,0.6285007708119219,-0.20151863671441805,-0.19482833002500036,0.82984802350249,0.8311949974396385,0.2849740932642487,0.28717948717948716,2.0,logreg
41945,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5824769433465086,0.6287577081192188,-0.20252065826002763,-0.19479626072935932,0.8248483162366913,0.8273811566293591,0.2849740932642487,0.28717948717948716,3.0,
41945,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5722002635046113,0.6516251284686537,-0.2024645661035295,-0.19352136749664994,0.8317363865230969,0.8271306388680235,0.2849740932642487,0.28717948717948716,3.0,logreg
41945,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5824769433465086,0.6181269270298047,-0.20193921093925785,-0.19659753763577023,0.8279590384247024,0.8347030356981029,0.2849740932642487,0.28717948717948716,4.0,
41945,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7102564102564103,0.5218708827404479,0.5115300616649537,0.6117918313570487,0.6586909044193218,-0.19758926836186255,-0.19205224081348157,0.8311479850070178,0.8227280829091406,0.2849740932642487,0.28717948717948716,4.0,logreg
41945,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5554018445322794,0.5963836073997945,-0.20303020192961924,-0.19930932453044364,0.8374673640432498,0.8459242512518408,0.2849740932642487,0.28717948717948716,5.0,
41945,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7102564102564103,0.5074440052700923,0.5301901336073997,0.5710803689064559,0.6927511562178829,-0.20576469557500157,-0.1864652273108731,0.819020076771081,0.8061541075140508,0.2849740932642487,0.28717948717948716,5.0,logreg
41945,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5471014492753623,0.5844841983556013,-0.20351742156114053,-0.20038282864832957,0.841269825459294,0.8497845023512711,0.2849740932642487,0.28717948717948716,6.0,
