dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,94,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.25954246520996094,0.015050888061523438,0.8762626262626263,0.8754669987546699,0.5985119047619047,0.6211139580283065,0.8598214285714285,0.8758479746217668,-0.09018184910768882,-0.08682538485214056,0.2,0.25833333333333336,0.9166666666666666,0.925,0.9230769230769231,0.7380952380952381,0.5892857142857143,0.623718887262079,0.3287671232876712,0.38271604938271603,0.41245063007494387,0.4080236347266546,0.4747474747474748,0.43212951432129515,,,,,,,,,,,,,,,,,,
thorax,94,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438087,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,
thorax,94,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438087,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,logreg
thorax,94,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438087,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,logreg_unregularized
thorax,94,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.6889880952380951,0.713732308443143,-0.1127617137861628,-0.10693799766028904,0.0,0.0,0.5,0.5416666666666666,0.0,0.0,0.8779761904761905,0.8857979502196194,0.0,0.0,0.5178450034432951,0.5171425173618966,0.8611111111111112,0.7820672478206725,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,1.0,
thorax,94,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.6889880952380951,0.713732308443143,-0.11259246003481664,-0.10698532909134324,0.0,0.0,0.5,0.5416666666666666,0.0,0.0,0.8779761904761905,0.8857979502196194,0.0,0.0,0.5260573934576485,0.5253736954968448,0.8611111111111112,0.7820672478206725,,,,,,,,,,,,,,,,,1.0,logreg
thorax,94,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.6889880952380951,0.713732308443143,-0.11276174785874435,-0.10693799767091737,0.0,0.0,0.5,0.5416666666666666,0.0,0.0,0.8779761904761905,0.8857979502196194,0.0,0.0,0.5178518309620087,0.517149352652972,0.8611111111111112,0.7820672478206725,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,94,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.7537946428571429,0.8067593948267446,-0.11120323171013259,-0.10277398922416049,0.0,0.0,0.8333333333333334,0.9333333333333333,0.0,0.0,0.5505952380952381,0.5285505124450952,0.0,0.0,0.4603740548760654,0.4768810835708859,0.6338383838383839,0.5006226650062267,0.5006226650062267,0.6338383838383839,0.5006226650062267,0.6338383838383839,0.5006226650062267,0.6338383838383839,0.5006226650062267,0.6338383838383839,0.5006226650062267,0.6338383838383839,0.5006226650062267,0.6338383838383839,0.5006226650062267,0.6338383838383839,0.5006226650062267,0.6338383838383839,2.0,
thorax,94,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.7537946428571429,0.8067593948267446,-0.11357221126838656,-0.10392185901469048,0.0,0.0,0.8333333333333334,0.9333333333333333,0.0,0.0,0.5505952380952381,0.5285505124450952,0.0,0.0,0.47448707759195496,0.49326074374635426,0.6338383838383839,0.5006226650062267,,,,,,,,,,,,,,,,,2.0,logreg
thorax,94,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.7537946428571429,0.8067593948267446,-0.11403830201843272,-0.10405890138480009,0.0,0.0,0.8333333333333334,0.9333333333333333,0.0,0.0,0.5505952380952381,0.5285505124450952,0.0,0.0,0.4642208240838444,0.48381671535718235,0.6338383838383839,0.5006226650062267,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,94,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8535353535353535,0.8642590286425903,0.7014880952380952,0.7141288433382138,0.7967757936507937,0.8316617862371889,-0.10328565151352283,-0.09629260972171202,0.48333333333333334,0.5,0.8166666666666667,0.8833333333333333,0.5178571428571429,0.5504587155963303,0.6517857142857143,0.657393850658858,0.5,0.5240174672489083,0.45627326743654123,0.45236403372511913,0.5732323232323233,0.4657534246575342,0.4657534246575342,0.5732323232323233,0.4657534246575342,0.5732323232323233,0.4657534246575342,0.5732323232323233,0.4657534246575342,0.5732323232323233,0.4657534246575342,0.5732323232323233,0.4657534246575342,0.5732323232323233,0.4657534246575342,0.5732323232323233,0.688667496886675,0.7196969696969697,3.0,
thorax,94,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8535353535353535,0.863013698630137,0.6535714285714286,0.6962237676915568,0.796999007936508,0.8299658369936554,-0.10576787458300806,-0.09772979254801566,0.36666666666666664,0.4583333333333333,0.8166666666666667,0.8833333333333333,0.5238095238095238,0.55,0.6517857142857143,0.657393850658858,0.43137254901960786,0.5,0.4717813105527379,0.4702670184859757,0.5732323232323233,0.4657534246575342,,,,,,,,,,,,,,,,,3.0,logreg
thorax,94,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8535353535353535,0.863013698630137,0.6535714285714286,0.6962237676915568,0.796999007936508,0.8299658369936554,-0.10584950969826315,-0.09769241539515314,0.36666666666666664,0.4583333333333333,0.8166666666666667,0.8833333333333333,0.5238095238095238,0.55,0.6517857142857143,0.657393850658858,0.43137254901960786,0.5,0.4596842882293328,0.4576581660397465,0.5732323232323233,0.4657534246575342,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,94,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8686868686868687,0.8767123287671232,0.5735119047619047,0.6149768179599805,0.8368551587301587,0.8458089311859444,-0.09580195136738359,-0.09167473051165743,0.15,0.24166666666666667,0.9166666666666666,0.925,0.9,0.7837837837837838,0.5952380952380952,0.5973645680819912,0.2571428571428571,0.36942675159235666,0.44072693603966345,0.4344906654924455,0.4696969696969697,0.45454545454545453,0.45454545454545453,0.4696969696969697,0.45454545454545453,0.4696969696969697,0.45454545454545453,0.4696969696969697,0.45454545454545453,0.4696969696969697,0.45454545454545453,0.4696969696969697,0.45454545454545453,0.4696969696969697,0.45454545454545453,0.4696969696969697,0.45454545454545453,0.4696969696969697,4.0,
thorax,94,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8686868686868687,0.8767123287671232,0.5735119047619047,0.6149768179599805,0.8235615079365078,0.8517081503172278,-0.09907072288577813,-0.09312638978969368,0.15,0.24166666666666667,0.9333333333333333,0.925,0.9,0.7837837837837838,0.5803571428571429,0.5812591508052709,0.2571428571428571,0.36942675159235666,0.45759700398507075,0.4548047728821121,0.45707070707070707,0.46824408468244083,,,,,,,,,,,,,,,,,4.0,logreg
thorax,94,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8686868686868687,0.8767123287671232,0.5735119047619047,0.6149768179599805,0.8299603174603174,0.8461078574914593,-0.09896558091147553,-0.09306998231865839,0.15,0.24166666666666667,0.9333333333333333,0.925,0.9,0.7837837837837838,0.5803571428571429,0.5812591508052709,0.2571428571428571,0.36942675159235666,0.44455746551057135,0.4408984716544745,0.45707070707070707,0.46824408468244083,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,94,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8686868686868687,0.8767123287671232,0.5735119047619047,0.6115422157149829,0.8460069444444444,0.8542703757930697,-0.09493161809653072,-0.09012033658115769,0.15,0.23333333333333334,0.9166666666666666,0.925,0.9,0.8,0.6458333333333334,0.6412884333821376,0.2571428571428571,0.36129032258064514,0.42469188314033657,0.4237190602556908,0.4267676767676768,0.41718555417185554,0.41718555417185554,0.4267676767676768,0.41718555417185554,0.4267676767676768,0.41718555417185554,0.4267676767676768,0.41718555417185554,0.4267676767676768,0.41718555417185554,0.4267676767676768,0.41718555417185554,0.4267676767676768,0.41718555417185554,0.4267676767676768,0.41718555417185554,0.4267676767676768,5.0,
thorax,94,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8686868686868687,0.8767123287671232,0.5735119047619047,0.6115422157149829,0.8359871031746031,0.8544533918984869,-0.09871520985213372,-0.09169952325069687,0.15,0.23333333333333334,0.9333333333333333,0.925,0.9,0.8,0.6339285714285714,0.6251830161054173,0.2571428571428571,0.36129032258064514,0.4445709517387912,0.44839327592346745,0.41161616161616166,0.43088418430884184,,,,,,,,,,,,,,,,,5.0,logreg
thorax,94,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8679950186799502,0.6413690476190476,0.6922828208882381,0.8308283730158731,0.8565885797950219,-0.09903398802274659,-0.09171385256610913,0.3333333333333333,0.44166666666666665,0.9166666666666666,0.9166666666666666,0.5405405405405406,0.5760869565217391,0.6369047619047619,0.6266471449487555,0.41237113402061853,0.5,0.42703253401006613,0.43117843144768714,0.43434343434343436,0.44209215442092153,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,94,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8762626262626263,0.8792029887920298,0.6669642857142857,0.692002196193265,0.8505952380952382,0.8590165934602244,-0.09280625609012977,-0.08840723041752904,0.36666666666666664,0.425,0.8333333333333334,0.875,0.6666666666666666,0.6455696202531646,0.7410714285714286,0.7335285505124451,0.4731182795698925,0.5125628140703518,0.41921200269199993,0.4180439142900387,0.4722222222222222,0.41344956413449563,0.41344956413449563,0.4722222222222222,0.41344956413449563,0.4722222222222222,0.41344956413449563,0.4722222222222222,0.5130759651307596,0.5126262626262627,0.5130759651307596,0.5126262626262627,0.5130759651307596,0.5126262626262627,0.5130759651307596,0.5126262626262627,0.5130759651307596,0.5126262626262627,6.0,
thorax,94,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8712121212121212,0.8779576587795765,0.6434523809523809,0.6844009272816007,0.8482638888888889,0.8650134211810638,-0.09696091628993832,-0.09040295026087625,0.31666666666666665,0.4083333333333333,0.9333333333333333,0.9083333333333333,0.6551724137931034,0.6447368421052632,0.6666666666666666,0.6456808199121523,0.42696629213483145,0.5,0.43378101731792795,0.4412741245269088,0.38383838383838387,0.4383561643835616,,,,,,,,,,,,,,,,,6.0,logreg
