dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.9490227699279785,0.008768796920776367,0.8930041152263375,0.9146341463414634,0.6262487914921044,0.7356152044676635,0.88221076377699,0.8988110250405332,-0.08299402144076064,-0.06375506173995078,0.3473383736705073,0.32420684880315365,0.3662551440329218,0.4247967479674797,,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526229553946864,-0.11465975940262661,0.5632080471492946,0.5632080471492946,0.8806584362139918,0.8678861788617886,0.0,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.6438124395746052,0.7437939110070257,-0.10178421241988451,-0.09318721906902139,0.44794473288900777,0.4585348022163889,0.8106995884773662,0.6260162601626016,1.0,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.6438124395746052,0.7437939110070257,-0.10057178344684128,-0.09333419704035488,0.4643098533182498,0.4743916158758882,0.8106995884773662,0.6260162601626016,1.0,logreg
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.9004065040650406,0.6350306155333548,0.7535038731760043,0.7546728971962617,0.8108809223563322,-0.10149406526559086,-0.08013655895661569,0.3922892031890535,0.4065249871628774,0.5555555555555556,0.603658536585366,2.0,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.9004065040650406,0.6350306155333548,0.7535038731760043,0.7555591363196906,0.8110430553053504,-0.09673766896855135,-0.08161376478555488,0.4181804902699884,0.4371237629384031,0.5555555555555556,0.603658536585366,2.0,logreg
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.9004065040650406,0.6350306155333548,0.7535038731760043,0.7761037705446341,0.8332552693208433,-0.10065935058394536,-0.07558460740469818,0.3753771654727966,0.383471502786938,0.7160493827160493,0.5284552845528455,3.0,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.9004065040650406,0.6350306155333548,0.7535038731760043,0.7740090235256203,0.8328229147901279,-0.0951510399515028,-0.07748071169868188,0.4135454556574813,0.42443203533519847,0.5555555555555556,0.603658536585366,3.0,logreg
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.9146341463414634,0.5949887205929746,0.7551792469825256,0.8067998710924911,0.8602233831742028,-0.1036371303674934,-0.0689229159824912,0.3527896932792273,0.35686781286817865,0.4609053497942387,0.483739837398374,4.0,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.9166666666666666,0.5903158233967128,0.7628715546748334,0.808088946181115,0.8595027922896776,-0.09783841728180936,-0.07134272773471186,0.39667712465917365,0.40238670235626117,0.4691358024691358,0.48983739837398377,4.0,logreg
