dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6930451127819549,0.7401175654700968,-0.19287892784798766,-0.16953211924844705,1.0,1.0,1.0,1.0,0.689119170984456,0.7256410256410256,0.0,0.0,0.8159509202453987,0.8410104011887073,0.7199624744914437,0.7283247378337206,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,3.0,
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7256410256410256,0.5008145363408522,0.5,0.7509398496240602,0.729302202701364,-0.18045330984667515,-0.17435714946480801,0.9849624060150376,1.0,1.0,1.0,0.6894736842105263,0.7256410256410256,0.0,0.0,0.8111455108359134,0.8410104011887073,0.7314458125212673,0.7413231404671213,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,3.0,logreg
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7230769230769231,0.5174812030075188,0.49823321554770317,0.7524436090225564,0.7285426505069186,-0.18008734914021482,-0.17435791760546915,0.9849624060150376,0.9964664310954063,1.0,1.0,0.6968085106382979,0.7249357326478149,0.0,0.0,0.8161993769470405,0.8392857142857143,0.7306636277472291,0.7399513520907917,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7384615384615385,0.5532581453634086,0.5553317261649219,0.7157894736842105,0.7546151051814669,-0.18882597691694783,-0.16634257803344316,0.9398496240601504,0.9611307420494699,1.0,1.0,0.7142857142857143,0.7493112947658402,0.0,0.0,0.8116883116883117,0.8421052631578947,0.7187964626507852,0.717279444669322,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,4.0,
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7384615384615385,0.5532581453634086,0.5466133879330273,0.7581453634085213,0.731812027343879,-0.17755064181606633,-0.172421242049111,0.9398496240601504,0.9717314487632509,1.0,1.0,0.7142857142857143,0.7452574525745257,0.0,0.0,0.8116883116883117,0.843558282208589,0.7285570247710411,0.7315933130464215,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,4.0,logreg
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7384615384615385,0.5615914786967419,0.5495195006769922,0.7595238095238096,0.7309864271325253,-0.17734386446715328,-0.17243367771733523,0.9398496240601504,0.9681978798586572,1.0,1.0,0.7183908045977011,0.7465940054495913,0.0,0.0,0.8143322475570033,0.8430769230769231,0.728035688945761,0.7308047567581157,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7410256410256411,0.5478696741854636,0.5454740596413592,0.7416666666666667,0.7656451240051517,-0.18212340888703432,-0.16361160524923593,0.9624060150375939,0.9787985865724381,1.0,1.0,0.7111111111111111,0.7446236559139785,0.0,0.0,0.8178913738019169,0.8458015267175573,0.7128719125614017,0.7071878056962442,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,5.0,
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7230769230769231,0.5774436090225564,0.5360126812192464,0.774185463659148,0.7440639344803671,-0.17296396084738533,-0.17055300217253155,0.9548872180451128,0.950530035335689,1.0,1.0,0.7257142857142858,0.7410468319559229,0.0,0.0,0.8246753246753247,0.8328173374613003,0.7313613675905757,0.7235888699419145,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,5.0,logreg
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7230769230769231,0.5774436090225564,0.5360126812192464,0.77531328320802,0.7435355503451008,-0.17284016838195257,-0.17055375756027458,0.9548872180451128,0.950530035335689,1.0,1.0,0.7257142857142858,0.7410468319559229,0.0,0.0,0.8246753246753247,0.8328173374613003,0.7310528021190913,0.7232758299665989,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7410256410256411,0.5744987468671678,0.5600046233611835,0.744235588972431,0.7705161652521384,-0.1859990162183137,-0.16168356879895343,0.9323308270676691,0.9611307420494699,1.0,1.0,0.7251461988304093,0.7513812154696132,0.0,0.0,0.8157894736842105,0.8434108527131783,0.7118183549813937,0.7009218972125274,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,6.0,
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7307692307692307,0.5532581453634086,0.5442191473201017,0.7646616541353384,0.7434364783197385,-0.1749600796159163,-0.17008351350019116,0.9398496240601504,0.9575971731448764,1.0,1.0,0.7142857142857143,0.7445054945054945,0.0,0.0,0.8116883116883117,0.8377125193199382,0.729710260309888,0.7224612820161922,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,6.0,logreg
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7333333333333333,0.5532581453634086,0.5459859317723985,0.7644110275689223,0.7436346223704633,-0.17506566439914678,-0.1700723481818916,0.9398496240601504,0.9611307420494699,1.0,1.0,0.7142857142857143,0.7452054794520548,0.0,0.0,0.8116883116883117,0.8395061728395061,0.7292173913371061,0.7221961685604964,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7410256410256411,0.5744987468671678,0.5600046233611835,0.7436090225563909,0.7747267263300419,-0.18544049856592135,-0.1606022372204361,0.9323308270676691,0.9611307420494699,1.0,1.0,0.7251461988304093,0.7513812154696132,0.0,0.0,0.8157894736842105,0.8434108527131783,0.708222747839068,0.6935923545376622,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,7.0,
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7282051282051282,0.5532581453634086,0.5453584756117698,0.7814536340852131,0.7440639344803672,-0.1716107004548735,-0.1695585041968787,0.9398496240601504,0.950530035335689,1.0,1.0,0.7142857142857143,0.7451523545706371,0.0,0.0,0.8116883116883117,0.8354037267080745,0.7259109781929179,0.7190201220579813,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,7.0,logreg
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7307692307692307,0.5532581453634086,0.5500313728080314,0.7807017543859649,0.7443941745649088,-0.17174447939192336,-0.16954789237644124,0.9398496240601504,0.950530035335689,1.0,1.0,0.7142857142857143,0.7472222222222222,0.0,0.0,0.8116883116883117,0.8367029548989113,0.725390410439372,0.71873148067065,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7435897435897436,0.5723684210526316,0.5733958587893399,0.7307644110275688,0.7804398797926091,-0.18732169268307539,-0.15945257326992054,0.8947368421052632,0.950530035335689,1.0,1.0,0.725609756097561,0.7577464788732394,0.0,0.0,0.8013468013468014,0.8432601880877743,0.7025292010245766,0.6879458670173046,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,8.0,
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7282051282051282,0.5532581453634086,0.5453584756117698,0.7834586466165414,0.7463425910637034,-0.17095229033603804,-0.16917596735221424,0.9398496240601504,0.950530035335689,1.0,1.0,0.7142857142857143,0.7451523545706371,0.0,0.0,0.8116883116883117,0.8354037267080745,0.7222129706230146,0.7173842034813899,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,8.0,logreg
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7333333333333333,0.5494987468671679,0.5517981572603282,0.7832080200501252,0.7468049271820614,-0.1712062970286933,-0.16914584627409915,0.9323308270676691,0.9540636042402827,1.0,1.0,0.7126436781609196,0.7479224376731302,0.0,0.0,0.8078175895765473,0.8385093167701864,0.7207185585165913,0.7167705639887998,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.764102564102564,0.569423558897243,0.6224034873352927,0.7092731829573934,0.7847825369043295,-0.19462161448189447,-0.15636481345272554,0.8721804511278195,0.9363957597173145,1.0,1.0,0.725,0.7817109144542773,0.0,0.018691588785046728,0.7918088737201365,0.8520900321543409,0.6954283113266762,0.6771680784721565,0.31088082901554404,0.2692307692307692,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,9.0,
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.735897435897436,0.5774436090225564,0.55647105445659,0.7889724310776942,0.7492487038076683,-0.16859935489966643,-0.16792689421063864,0.9548872180451128,0.9540636042402827,1.0,1.0,0.7257142857142858,0.75,0.0,0.0,0.8246753246753247,0.8398133748055988,0.719019717633283,0.7162918601692397,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,9.0,logreg
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7487179487179487,0.5865914786967419,0.5740233149499686,0.7902255639097744,0.7555232654139561,-0.16924807740781747,-0.16660309145561267,0.9398496240601504,0.9611307420494699,1.0,1.0,0.7309941520467836,0.7576601671309192,0.0,0.0,0.8223684210526315,0.8473520249221184,0.7062197717247091,0.7088562005325788,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7589743589743589,0.5557017543859649,0.60143324196691,0.7132832080200502,0.7813315280208712,-0.1943139141444017,-0.15756928673980172,0.8947368421052632,0.950530035335689,1.0,1.0,0.7168674698795181,0.7707736389684814,0.0,0.018691588785046728,0.7959866220735786,0.8512658227848101,0.6970359104463594,0.6813199349295572,0.31088082901554404,0.2692307692307692,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,10.0,
