dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",413.9088144302368,0.04686927795410156,0.7540381791483113,0.7531105324074074,0.753482896030637,0.753370748311494,0.8477343925201399,0.8442554648124284,-0.15696289114485532,-0.15842343661252836,0.7017147189399617,0.699559403065757,0.44214390602055803,0.4691840277777778,,
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.4977973568281938,0.5010850694444444,0.5,0.5,0.5,0.5,-0.25000595735827613,-0.2499988226243008,0.9999966028653802,0.9999966028653803,0.4977973568281938,0.5010850694444444,0.0,
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409691629955947,0.7384259259259259,0.7403327640635512,0.738717312521503,0.7403327640635512,0.7387173125215029,-0.18692724653722556,-0.18862126627952247,0.814169400937671,0.8114419977889069,0.4977973568281938,0.5010850694444444,1.0,
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7475770925110132,0.7395833333333334,0.7473826527971847,0.7396624827874712,0.8304012489434008,0.8280191053497504,-0.1669833940071973,-0.16857558444587856,0.7344358375380087,0.7283871094052677,0.41527165932452276,0.4142071759259259,1.0,logreg
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7403817914831131,0.7387152777777778,0.7396923355586607,0.7390368066959146,0.7683603736479843,0.7658907483558683,-0.18578539298860705,-0.18698571069680042,0.8077911969882575,0.8051215022144123,0.4977973568281938,0.5010850694444444,2.0,
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7494860499265785,0.7457320601851852,0.7493194638513688,0.7457978949428054,0.8358673601407649,0.8328527943359443,-0.16491510443992752,-0.16659770668330975,0.7245668612551989,0.7199628925004973,0.40778267254038175,0.40552662037037035,2.0,logreg
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7400881057268722,0.7386429398148148,0.7394012316928014,0.738963369503113,0.7680651727647536,0.7658038523872446,-0.18010876872233256,-0.18164095880026757,0.7853909842871035,0.7827792653311589,0.4976505139500734,0.5009403935185185,3.0,
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7494860499265785,0.7458767361111112,0.7493117010816126,0.745945397265072,0.8366111628629096,0.8332478816190358,-0.16448083221119697,-0.16640812998678378,0.7244491367133394,0.7195371120120467,0.4089574155653451,0.4075520833333333,3.0,logreg
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7400881057268722,0.7386429398148148,0.7394012316928014,0.738963369503113,0.8219127033414412,0.8202619002422558,-0.1691604602986363,-0.16971998836381422,0.7418549541571121,0.7417619765345899,0.4972099853157122,0.5141782407407407,4.0,
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7654919236417034,0.7611400462962963,0.765328882678673,0.7611992032990788,0.8507111559626697,0.8478569118213033,-0.15720469950068394,-0.15900362176826074,0.7162905808447418,0.71296494516479,0.4073421439060205,0.40248842592592593,4.0,logreg
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7606461086637298,0.7567274305555556,0.7609972571546861,0.7565198506791732,0.8416074971105246,0.837854142411305,-0.15982623199034282,-0.16167216144849686,0.7154772938209194,0.7137389397471492,0.4430249632892805,0.4709201388888889,5.0,
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8207048458149779,0.8257378472222222,0.8206903689903224,0.8257378114510907,0.9065597129500249,0.9057507046652911,-0.12362418857883128,-0.12384194921635662,0.586976714632712,0.5792905249319622,0.36857562408223205,0.3699363425925926,5.0,logreg
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7406754772393539,0.7379195601851852,0.7399303938311856,0.7382669877432415,0.8436560057962013,0.8397960784057626,-0.15876697696580683,-0.16057080675828633,0.7111773166348291,0.7085691921974245,0.4430249632892805,0.4709201388888889,6.0,
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205580029368575,0.8250144675925926,0.8205389949800755,0.8250106607947054,0.9063113905708223,0.9054508230460041,-0.12377717378422778,-0.12410674981939417,0.5866716551922081,0.5787824915626918,0.36784140969163,0.36986400462962965,6.0,logreg
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7527165932452277,0.7505787037037037,0.752177456916628,0.7508287037132972,0.8460412030568062,0.8424486817191876,-0.1578893364952415,-0.15948755217526076,0.7055760647281994,0.7032314993769075,0.4419970631424376,0.4696180555555556,7.0,
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8208516886930984,0.8253038194444444,0.8208495057703256,0.825301269882594,0.9085421518397765,0.9068225925499627,-0.1223961786493837,-0.12319566732258716,0.5842145537789937,0.5760165144156854,0.36490455212922174,0.3643663194444445,7.0,logreg
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7540381791483113,0.7531105324074074,0.753482896030637,0.753370748311494,0.8477343925201399,0.8442554648124284,-0.15696289114485532,-0.15842343661252836,0.7017147189399617,0.699559403065757,0.44214390602055803,0.4691840277777778,8.0,
43979,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8242290748898679,0.8263165509259259,0.8242276044092532,0.8263099245452468,0.9107509185944213,0.9096812323483078,-0.12084751248942331,-0.12115762782854904,0.5747787697353376,0.5675589539537339,0.3593245227606461,0.3637152777777778,8.0,logreg
