dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,87,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.4160733222961426,0.02225208282470703,0.8686868686868687,0.8779576587795765,0.6303030303030304,0.6250795712066815,0.8765840220385677,0.8635258319965372,-0.09343256504140775,-0.0880302710955357,0.2727272727272727,0.2719298245614035,0.8939393939393939,0.9298245614035088,0.8181818181818182,0.6739130434782609,0.603030303030303,0.5820029027576198,0.4090909090909091,0.3875,0.4033483371261001,0.4109286919417928,0.5075757575757576,0.45828144458281445,,,,,,,,,,,,,,,,,,
thorax,87,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.13949893172500172,-0.12181281588811568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893687296866331,0.5893687296866331,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,
thorax,87,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.13949893172500172,-0.12181281588811568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893687296866331,0.5893687296866331,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,logreg
thorax,87,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.13949893172500172,-0.12181281588811568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893687296866331,0.5893687296866331,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,logreg_unregularized
thorax,87,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.703030303030303,0.7073116390395437,-0.11797252218720644,-0.10447970517321131,0.0,0.0,0.5151515151515151,0.5350877192982456,0.0,0.0,0.8909090909090909,0.8795355587808418,0.0,0.0,0.5060976769417241,0.5075809083292784,0.8989898989898991,0.7633872976338729,0.7633872976338729,0.8989898989898991,0.7633872976338729,0.8989898989898991,0.7633872976338729,0.8989898989898991,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,1.0,
thorax,87,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.703030303030303,0.7073116390395437,-0.11823390904393166,-0.10452298767524108,0.0,0.0,0.5151515151515151,0.5350877192982456,0.0,0.0,0.8909090909090909,0.8795355587808418,0.0,0.0,0.5137487131186502,0.515186904135425,0.8989898989898991,0.7633872976338729,,,,,,,,,,,,,,,,,1.0,logreg
thorax,87,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.703030303030303,0.7073116390395437,-0.11797139051221606,-0.10447970552250567,0.0,0.0,0.5151515151515151,0.5350877192982456,0.0,0.0,0.8909090909090909,0.8795355587808418,0.0,0.0,0.506125758213183,0.5076089576688543,0.8989898989898991,0.7633872976338729,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,87,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8605230386052304,0.7166666666666667,0.7064268072212461,0.7772727272727273,0.7652267461105594,-0.10793464883213184,-0.09894220859553525,0.5,0.49122807017543857,0.9545454545454546,0.956140350877193,0.6,0.509090909090909,0.32727272727272727,0.31059506531204645,0.5454545454545454,0.5,0.4763981811045509,0.4780962640087257,0.6363636363636364,0.6537982565379826,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,2.0,
thorax,87,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7722222222222221,0.7688424617421639,-0.10894758489480974,-0.09899540897578579,0.0,0.0,0.9545454545454546,0.956140350877193,0.0,0.0,0.32727272727272727,0.31059506531204645,0.0,0.0,0.48752225324598397,0.48974297747017087,0.6363636363636364,0.6537982565379826,,,,,,,,,,,,,,,,,2.0,logreg
thorax,87,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8605230386052304,0.7166666666666667,0.7064268072212461,0.7722222222222221,0.7688424617421639,-0.10827559371690422,-0.09888994884162555,0.5,0.49122807017543857,0.9545454545454546,0.956140350877193,0.6,0.509090909090909,0.32727272727272727,0.31059506531204645,0.5454545454545454,0.5,0.4756361039022973,0.4778790051276996,0.6363636363636364,0.6537982565379826,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,87,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8854296388542964,0.593939393939394,0.6257734321289435,0.819146005509642,0.781605683293866,-0.10533602920806111,-0.09411471167282306,0.19696969696969696,0.2631578947368421,0.7272727272727273,0.6491228070175439,0.8125,0.7894736842105263,0.8363636363636363,0.8084179970972424,0.3170731707317073,0.39473684210526316,0.46284115725530245,0.463035157203398,0.5909090909090909,0.6625155666251556,0.684931506849315,0.6565656565656566,0.684931506849315,0.6565656565656566,0.684931506849315,0.6565656565656566,0.684931506849315,0.6565656565656566,0.684931506849315,0.6565656565656566,0.684931506849315,0.6565656565656566,0.684931506849315,0.6565656565656566,0.684931506849315,0.6565656565656566,3.0,
thorax,87,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8854296388542964,0.593939393939394,0.6257734321289435,0.8286730945821855,0.7965905329361138,-0.1026567799928619,-0.09351132090981397,0.19696969696969696,0.2631578947368421,0.7424242424242424,0.6754385964912281,0.8125,0.7894736842105263,0.8,0.7750362844702468,0.3170731707317073,0.39473684210526316,0.47123287846759165,0.47237100964368994,0.5959595959595959,0.6537982565379825,,,,,,,,,,,,,,,,,3.0,logreg
thorax,87,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8854296388542964,0.593939393939394,0.6257734321289435,0.8286730945821855,0.7965905329361138,-0.10178224084899222,-0.09332111710158947,0.19696969696969696,0.2631578947368421,0.7424242424242424,0.6754385964912281,0.8125,0.7894736842105263,0.8,0.7750362844702468,0.3170731707317073,0.39473684210526316,0.45832101480860044,0.45919940968860656,0.5959595959595959,0.6537982565379825,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,87,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8804483188044832,0.5954545454545455,0.6045692969724747,0.862190082644628,0.8200353932727319,-0.0985446933994371,-0.09325852300264974,0.19696969696969696,0.21929824561403508,0.9393939393939394,0.9210526315789473,0.8666666666666667,0.78125,0.5909090909090909,0.5761973875181422,0.32098765432098764,0.3424657534246575,0.44272667459993426,0.4431813736842295,0.44191919191919193,0.47571606475716066,0.47571606475716066,0.44191919191919193,0.47571606475716066,0.44191919191919193,0.47571606475716066,0.44191919191919193,0.47571606475716066,0.44191919191919193,0.47571606475716066,0.44191919191919193,0.47571606475716066,0.44191919191919193,0.47571606475716066,0.44191919191919193,0.47571606475716066,0.44191919191919193,4.0,
thorax,87,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8804483188044832,0.5954545454545455,0.6045692969724747,0.8629935720844812,0.8283553586433428,-0.0973852413916854,-0.09326303857020256,0.19696969696969696,0.21929824561403508,0.9393939393939394,0.9210526315789473,0.8666666666666667,0.78125,0.5909090909090909,0.5761973875181422,0.32098765432098764,0.3424657534246575,0.4558176927160164,0.4585332593131044,0.44191919191919193,0.47571606475716066,,,,,,,,,,,,,,,,,4.0,logreg
