dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.7445712089538574,0.06216025352478027,0.8611111111111112,0.8904109589041096,0.683264007829704,0.710077890805445,0.8619525324198678,0.875577423952037,-0.09913426672880642,-0.08270528858086032,0.4262295081967213,0.453781512605042,0.8360655737704918,0.8067226890756303,0.5652173913043478,0.7012987012987013,0.7671641791044777,0.7894736842105263,0.48598130841121495,0.5510204081632653,0.4254816432095132,0.3909381834881306,0.4494949494949495,0.4657534246575342,,,,,,,,,,,,,,,,,,
thorax,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.1303461352293642,-0.12623272938187896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053029595651358,0.6053029595651358,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,
thorax,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.1303461352293642,-0.12623272938187896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053029595651358,0.6053029595651358,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,logreg
thorax,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.1303461352293642,-0.12623272938187896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053029595651358,0.6053029595651358,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,logreg_unregularized
thorax,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.6839491069243944,0.7162759840778415,-0.11694844522973824,-0.10504000069410757,0.0,0.0,0.5081967213114754,0.5378151260504201,0.0,0.0,0.8597014925373134,0.8947368421052632,0.0,0.0,0.5263498663484081,0.5101536124216173,0.8762626262626263,0.7745952677459527,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,1.0,
thorax,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.6839491069243944,0.7162759840778415,-0.11648278330882458,-0.10509254410588365,0.0,0.0,0.5081967213114754,0.5378151260504201,0.0,0.0,0.8597014925373134,0.8947368421052632,0.0,0.0,0.5347330279010746,0.5189443680436856,0.8762626262626263,0.7745952677459527,,,,,,,,,,,,,,,,,1.0,logreg
thorax,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.6839491069243944,0.7162759840778415,-0.1169486231379422,-0.10504000070752413,0.0,0.0,0.5081967213114754,0.5378151260504201,0.0,0.0,0.8597014925373134,0.8947368421052632,0.0,0.0,0.5263560161916435,0.5101599294471738,0.8762626262626263,0.7745952677459527,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8717310087173101,0.6966479080009786,0.7164664111258539,0.7693173476877906,0.7697614133372648,-0.11009056271580606,-0.0981341912826875,0.4918032786885246,0.4957983193277311,0.9836065573770492,0.9411764705882353,0.47619047619047616,0.5784313725490197,0.3373134328358209,0.3055555555555556,0.4838709677419355,0.5339366515837104,0.4904079374317099,0.4804407967007732,0.5858585858585859,0.6787048567870486,0.6787048567870486,0.5858585858585859,0.6787048567870486,0.5858585858585859,0.6787048567870486,0.5858585858585859,0.6787048567870486,0.5858585858585859,0.6787048567870486,0.5858585858585859,0.6787048567870486,0.5858585858585859,0.6787048567870486,0.5858585858585859,0.6787048567870486,0.5858585858585859,2.0,
thorax,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8717310087173101,0.6966479080009786,0.7164664111258539,0.7693173476877906,0.7697614133372648,-0.10927819811698261,-0.09857614380838459,0.4918032786885246,0.4957983193277311,0.9836065573770492,0.9411764705882353,0.47619047619047616,0.5784313725490197,0.3373134328358209,0.3055555555555556,0.4838709677419355,0.5339366515837104,0.5032897506267471,0.49475866724398637,0.5858585858585859,0.6787048567870486,,,,,,,,,,,,,,,,,2.0,logreg
thorax,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8717310087173101,0.6966479080009786,0.7164664111258539,0.7693173476877906,0.7697614133372648,-0.10976082095695433,-0.09832735281241367,0.4918032786885246,0.4957983193277311,0.9836065573770492,0.9411764705882353,0.47619047619047616,0.5784313725490197,0.3373134328358209,0.3055555555555556,0.4838709677419355,0.5339366515837104,0.49007835135998334,0.48181630931891994,0.5858585858585859,0.6787048567870486,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
