dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",44.502660274505615,0.009042739868164062,0.6923076923076923,0.8571428571428571,0.75,0.8552631578947368,0.7973372781065089,0.9331983805668016,-0.2037103846608644,-0.08866995462258989,0.34396620967887986,0.3608699191805045,0.5384615384615384,0.14285714285714285,,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.25220666017232735,-0.24995783437341926,0.9998783331234171,0.9998783331234168,0.6666666666666666,0.4935064935064935,0.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.6233766233766234,0.5576923076923077,0.6282051282051282,0.5576923076923077,0.6282051282051282,-0.23646333870527642,-0.21360728824081834,0.9110277189486917,0.8587740285533253,0.6666666666666666,0.4935064935064935,1.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.5194805194805194,0.5576923076923077,0.5185560053981106,0.6005917159763313,0.529689608636977,-0.251955794100669,-0.24960226250486736,0.9988473156326907,0.9988506638474978,0.6666666666666666,0.4935064935064935,1.0,logreg
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7532467532467533,0.6730769230769231,0.7513495276653172,0.6952662721893491,0.8019568151147097,-0.22281658080907016,-0.16600535343320952,0.7466849972324362,0.7088196856882966,0.6666666666666666,0.4935064935064935,2.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.6233766233766234,0.6538461538461539,0.6217948717948718,0.6893491124260356,0.6761133603238867,-0.24152082852246023,-0.2313255445693601,0.973064882110605,0.9570630047628297,0.6666666666666666,0.6233766233766234,2.0,logreg
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8051948051948052,0.7307692307692308,0.8039811066126856,0.7588757396449703,0.8505398110661267,-0.20199597814506587,-0.1424966792847559,0.6260575618128916,0.6180584823583004,0.5384615384615384,0.4025974025974026,3.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.6623376623376623,0.8269230769230769,0.6616059379217274,0.8461538461538463,0.7604588394062077,-0.1697133173630483,-0.1972036256529032,0.7773791127553411,0.8279447633572197,0.5641025641025641,0.5714285714285714,3.0,logreg
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8311688311688312,0.7692307692307693,0.8296221322537112,0.8002958579881657,0.8886639676113359,-0.1779739651169457,-0.11906319857053718,0.5618676225859704,0.523427309379284,0.5128205128205128,0.4025974025974026,4.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7792207792207793,0.7692307692307692,0.7783400809716599,0.8313609467455622,0.844804318488529,-0.1709191834376018,-0.16792877243718043,0.6425443156860768,0.748477291908652,0.4358974358974359,0.5324675324675325,4.0,logreg
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.75,0.842442645074224,0.7692307692307693,0.9072199730094467,-0.20221747995670933,-0.10617771520796933,0.5078993562037567,0.463212845685035,0.5384615384615384,0.2727272727272727,5.0,
42900,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7662337662337663,0.75,0.7651821862348178,0.8254437869822485,0.8441295546558704,-0.17494034160472755,-0.1667161132010145,0.6195867175275042,0.7389222473664733,0.46153846153846156,0.5324675324675325,5.0,logreg
