dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.7985658645629883,0.03185582160949707,0.5823788546255506,0.5834780092592593,0.5820704674831809,0.5836338329099767,0.5853347421079869,0.5877781033499464,-0.24179067887703465,-0.2413483954885028,0.9745613106644808,0.9747473834479884,0.5007342143906021,0.4996383101851852,,
43979,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49926578560939794,0.5003616898148148,0.5,0.5,0.5,0.5,-0.25000066193525605,-0.24999986918047787,0.9999996225346154,0.9999996225346153,0.5007342143906021,0.4996383101851852,0.0,
43979,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5747430249632893,0.5755931712962963,0.5741586165257893,0.5758834210323449,0.5741586165257893,0.575883421032345,-0.23502339539483538,-0.23383389867024673,0.9462348975605793,0.9477150493083317,0.5007342143906021,0.4996383101851852,1.0,
43979,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5747430249632893,0.5755931712962963,0.5741586165257893,0.5758834210323449,0.5741586165257893,0.575883421032345,-0.23501359927113305,-0.23383451487632417,0.9469985962718227,0.9484569131206432,0.5007342143906021,0.4996383101851852,1.0,logreg
43979,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6650513950073421,0.669921875,0.664752458168018,0.6700774822457407,0.6699271606003104,0.6748991574569501,-0.21643645474981102,-0.21340431259546067,0.8842393020034087,0.8868440833412436,0.5007342143906021,0.4996383101851852,2.0,
43979,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6650513950073421,0.669921875,0.664752458168018,0.6700774822457407,0.6699533379334137,0.6748906175540759,-0.21640220390999443,-0.213454291551511,0.8864399117100065,0.8884154839355534,0.5007342143906021,0.4996383101851852,2.0,logreg
43979,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.66784140969163,0.6737557870370371,0.6675159565292392,0.6739229607407897,0.7115202691047093,0.7183432132125527,-0.20877980153028722,-0.20522149781034235,0.8590012035739393,0.8611550336608768,0.5007342143906021,0.4996383101851852,3.0,
43979,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6650513950073421,0.669921875,0.664752458168018,0.6700774822457407,0.71292651371399,0.7188633414391943,-0.2091560718945626,-0.205947511093966,0.8641635296687363,0.8658160508743407,0.5007342143906021,0.4996383101851852,3.0,logreg
43979,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6776798825256976,0.681640625,0.6775120752113162,0.6817302006485764,0.7235777557357254,0.7297828840629275,-0.20730364191886827,-0.20389462738118788,0.855343961064757,0.8567780281658933,0.5007342143906021,0.4996383101851852,4.0,
43979,8,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6776798825256976,0.681640625,0.6775120752113162,0.6817302006485764,0.7271160514058995,0.7331334982106705,-0.20703141309618867,-0.20387312514609504,0.85791991350158,0.8590977701090218,0.5007342143906021,0.4996383101851852,4.0,logreg
