dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",3.6551284790039062,0.02196335792541504,0.8737373737373737,0.8729763387297634,0.6080642499587436,0.6367935516936123,0.8305462346663733,0.8485707962540185,-0.09755904035367646,-0.09586951347891431,0.24528301886792453,0.29133858267716534,0.8490566037735849,0.8818897637795275,0.5652173913043478,0.7551020408163265,0.6501457725947521,0.6020710059171598,0.34210526315789475,0.42045454545454547,0.4317092751567288,0.46359855052045346,0.5050505050505051,0.5217932752179327,,,,,,,,,,,,,,,,,,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.5,0.5,-0.11651714012498564,-0.13314330290315254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298859052601969,0.629885905260197,0.8661616161616161,0.8418430884184309,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.0,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.5,0.5,-0.11651714012498564,-0.13314330290315254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298859052601969,0.629885905260197,0.8661616161616161,0.8418430884184309,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.0,logreg
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.5,0.5,-0.11651714012498564,-0.13314330290315254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298859052601969,0.629885905260197,0.8661616161616161,0.8418430884184309,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.0,logreg_unregularized
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.6934924913361571,0.7107638727111774,-0.10307387296441027,-0.11185563051563759,0.0,0.0,0.5094339622641509,0.5354330708661418,0.0,0.0,0.8775510204081632,0.886094674556213,0.0,0.0,0.5332611657863457,0.5368179445249875,0.7626262626262627,0.8306351183063512,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,1.0,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.6934924913361571,0.7107638727111774,-0.10278129109833194,-0.11190167948913346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414254073821219,0.5448951018411281,0.8661616161616161,0.8418430884184309,,,,,,,,,,,,,,,,,1.0,logreg
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.6934924913361571,0.7107638727111774,-0.10307428915064483,-0.1118556304769352,0.0,0.0,0.5094339622641509,0.5354330708661418,0.0,0.0,0.8775510204081632,0.886094674556213,0.0,0.0,0.5332560692045644,0.5368129098941381,0.7626262626262627,0.8306351183063512,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.73502392870895,0.8124272002981876,-0.10603014192576833,-0.10764510015683673,0.0,0.0,0.8113207547169812,0.937007874015748,0.0,0.0,0.5014577259475219,0.5532544378698225,0.0,0.0,0.4989985192877001,0.4914643039547335,0.6843434343434344,0.47571606475716066,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,2.0,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8383838383838383,0.8356164383561644,0.6674184498597282,0.6817488235568188,0.73502392870895,0.8124272002981876,-0.1047698248912927,-0.10852651163804973,0.4339622641509434,0.4566929133858268,0.8113207547169812,0.937007874015748,0.40350877192982454,0.4793388429752066,0.5014577259475219,0.5532544378698225,0.41818181818181815,0.46774193548387094,0.5121536426738574,0.5080418570778372,0.6843434343434344,0.47571606475716066,,,,,,,,,,,,,,,,,2.0,logreg
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8383838383838383,0.8356164383561644,0.6674184498597282,0.6817488235568188,0.73502392870895,0.8124272002981876,-0.10535288250469774,-0.10874407239448634,0.4339622641509434,0.4566929133858268,0.8113207547169812,0.937007874015748,0.40350877192982454,0.4793388429752066,0.5014577259475219,0.5532544378698225,0.41818181818181815,0.46774193548387094,0.5023500736844704,0.49797565693595763,0.6843434343434344,0.47571606475716066,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
