dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7668393782383419,0.717948717948718,0.5565034965034965,0.5445665445665445,0.7487412587412589,0.7534986381140228,-0.1611014297585355,-0.1713717792717302,0.6570973368089493,0.7234072566828256,0.25906735751295334,0.2923076923076923,5.0,
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7616580310880829,0.7128205128205128,0.592027972027972,0.5726495726495726,0.7850349650349651,0.7509157509157509,-0.15526718067023734,-0.17506615795329056,0.6672114537162319,0.7374335082866891,0.25906735751295334,0.3,5.0,logreg
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7668393782383419,0.717948717948718,0.5565034965034965,0.5421245421245421,0.7472027972027971,0.7677279984972293,-0.16182184866046545,-0.1681327986491986,0.6471877715897613,0.7137522768505691,0.25906735751295334,0.29743589743589743,6.0,
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7564766839378239,0.7051282051282052,0.5885314685314685,0.5647130647130647,0.7872727272727272,0.7498512883128269,-0.15499434560501812,-0.17511060609522,0.6673111406075005,0.7373060219033389,0.25906735751295334,0.3,6.0,logreg
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7668393782383419,0.7205128205128205,0.5565034965034965,0.543956043956044,0.742097902097902,0.7744748129363512,-0.16375675288826735,-0.1655374250717302,0.6386255438268412,0.7033313986848555,0.25906735751295334,0.29743589743589743,7.0,
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.717948717948718,0.5850349650349651,0.5787545787545788,0.7904895104895105,0.7516045208352902,-0.15501641055330692,-0.17483168172146352,0.6657984488165194,0.7368947041132685,0.25906735751295334,0.3,7.0,logreg
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7668393782383419,0.7230769230769231,0.5565034965034965,0.5482295482295483,0.7409790209790209,0.7769324692401615,-0.1638195201670951,-0.16449815536094237,0.6400800050459526,0.698908597976795,0.25906735751295334,0.29743589743589743,8.0,
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7153846153846154,0.5850349650349651,0.576923076923077,0.78993006993007,0.7513853667699821,-0.15500692857086745,-0.17486620231870525,0.665985004703021,0.7366227658235635,0.25906735751295334,0.3,8.0,logreg
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7668393782383419,0.7282051282051282,0.5565034965034965,0.5567765567765568,0.7406993006993007,0.7775586237124699,-0.1636532533921841,-0.16394566370243002,0.6379761899435825,0.6975201322798098,0.25906735751295334,0.29743589743589743,9.0,
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7616580310880829,0.7153846153846154,0.6050349650349651,0.5793650793650793,0.7937062937062938,0.7502895964434426,-0.15331435917922245,-0.1744773045406522,0.6624589096404725,0.735057054158349,0.25906735751295334,0.3,9.0,logreg
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7307692307692307,0.612097902097902,0.7026862026862026,0.7013986013986013,0.7729563883410037,-0.1750568016235462,-0.16737490697609805,0.6627752110208203,0.7115854880725079,0.25906735751295334,0.29743589743589743,10.0,
41945,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7616580310880829,0.7282051282051282,0.6050349650349651,0.5934065934065934,0.7763636363636364,0.7596819135280675,-0.15738474806312155,-0.17323062808188192,0.6589718656263021,0.7329787468244097,0.25906735751295334,0.3,10.0,logreg
