dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",10510.566418886185,0.03240704536437988,0.7856093979441997,0.7891348379629629,0.7856457158589396,0.7891183777706403,0.8540635100037811,0.8536042511957169,-0.15075613288486037,-0.15070305100368145,0.6706547932331163,0.6684489196427005,0.38737151248164464,0.40596064814814814,,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.249999952904972,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,0.0,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7400881057268722,0.7396556712962963,0.7399740521317204,0.7397139259082042,0.7399740521317204,0.7397139259082043,-0.1882701470556832,-0.18808243574075853,0.808698092621632,0.8097303108311136,0.4995594713656388,0.5002170138888888,1.0,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7418502202643171,0.7432725694444444,0.741820521896813,0.7432881252376337,0.8280145119689328,0.8291715763242575,-0.16858722855633101,-0.16781075023774486,0.726160298290246,0.7267622392716285,0.40690161527165936,0.41485821759259256,1.0,logreg
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7400881057268722,0.7396556712962963,0.7399740521317204,0.7397139259082042,0.7824653683417376,0.7803272414333342,-0.17790759541574966,-0.17862201869393926,0.7656630914312331,0.7714126093780604,0.4995594713656388,0.5002170138888888,2.0,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7480176211453744,0.7458767361111112,0.7479899975987614,0.7458894666926631,0.8346652704291593,0.833435341183134,-0.16576447043751394,-0.166165523994457,0.718958810023778,0.7194005526645952,0.4001468428781204,0.40827546296296297,2.0,logreg
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7502202643171806,0.7497106481481481,0.7503278415348056,0.7496580429374871,0.8307582118223745,0.8295976817520442,-0.16326739527892517,-0.16400412795478458,0.7163429005624367,0.7195102605816766,0.49148311306901615,0.4748263888888889,3.0,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7624082232011747,0.7622251157407407,0.7623855271546978,0.7622368447078837,0.8494987414197117,0.848751170442485,-0.15811357516852367,-0.15835951604329632,0.7126393146383244,0.7119145904186348,0.40205580029368576,0.40234375,3.0,logreg
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7826725403817915,0.7832754629629629,0.7827277450712505,0.7832504303701451,0.8489739448349908,0.847919001141479,-0.15365659965697173,-0.15386412300270966,0.6799050052045599,0.6817160018221302,0.431424375917768,0.4378616898148148,4.0,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.825697503671072,0.8240740740740741,0.8256910288893857,0.8240739153463573,0.9072368884086414,0.9060242610605571,-0.12287656484977257,-0.12371514019266136,0.5813642305122942,0.5789318652597036,0.3668135095447871,0.3695023148148148,4.0,logreg
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7775330396475771,0.7778501157407407,0.7775969086121668,0.7778204040189021,0.8502380020865936,0.8493387595188227,-0.15285068236712418,-0.15344952337473788,0.6772143866081862,0.6788878910063213,0.4299559471365639,0.44798900462962965,5.0,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8254038179148311,0.8246527777777778,0.8253970841509966,0.8246526191590773,0.9073581578635046,0.9061674927659407,-0.12276055354716184,-0.123612495370242,0.5812702069895019,0.5788693237495856,0.36563876651982374,0.3704427083333333,5.0,logreg
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7812041116005873,0.7824074074074074,0.7812595739043313,0.7823814327503282,0.852476268792453,0.8518587940091346,-0.1516992035675232,-0.15208054264406,0.6714277893822398,0.6738931274696831,0.42026431718061674,0.441478587962963,6.0,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8280469897209985,0.8258825231481481,0.8280415517798146,0.8258809519100021,0.9098145974613111,0.9082878369113526,-0.12115572813480548,-0.12209329216510267,0.5752687522113314,0.5718658678157243,0.36549192364170335,0.3744212962962963,6.0,logreg
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7859030837004405,0.7890625,0.7859386255806444,0.7890465735378012,0.8540918004598235,0.8532053039058426,-0.15071814376070555,-0.1509243609404875,0.6715992193734505,0.6693577599763878,0.38722466960352425,0.4067563657407407,7.0,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8267254038179148,0.8257378472222222,0.8267206117362611,0.8257361503700571,0.9108967936563136,0.9100342883264904,-0.12041008337869073,-0.1208993433838634,0.5698489692049342,0.5675032596766767,0.3563876651982379,0.36299189814814814,7.0,logreg
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7856093979441997,0.7891348379629629,0.7856457158589396,0.7891183777706403,0.8540635100037811,0.8536042511957169,-0.15075613288486037,-0.15070305100368145,0.6706547932331163,0.6684489196427005,0.38737151248164464,0.40596064814814814,8.0,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8277533039647577,0.8255208333333334,0.8277483833039389,0.825518979456831,0.9111970347462002,0.9102563257268571,-0.12021756532324918,-0.12075381998386021,0.5697656322221871,0.5673772476972865,0.35697503671071956,0.36212384259259256,8.0,logreg
