dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,37,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.5942699909210205,0.030596017837524414,0.5054331864904552,0.5083188657407407,0.5075696264088063,0.5072644783869084,0.5089963841784324,0.5079535660629987,-0.24958825420189168,-0.2496506455860572,0.9989854779100195,0.9989853118099906,0.4976505139500734,0.5011574074074074,,
43979,37,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4976505139500734,0.5011574074074074,0.5,0.5,0.5,0.5,-0.25000677821702233,-0.2499986604080933,0.9999961347513473,0.9999961347513472,0.4976505139500734,0.5011574074074074,0.0,
43979,37,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5763582966226138,0.5747974537037037,0.5782209823224872,0.5738668331341796,0.5782209823224872,0.5738668331341796,-0.233576129662961,-0.23453939080827926,0.9475269349159641,0.9503344626943727,0.4976505139500734,0.5011574074074074,1.0,
43979,37,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5763582966226138,0.5747974537037037,0.5782209823224872,0.5738668331341796,0.5782209823224872,0.5738668331341796,-0.23357758899927294,-0.23454000863524233,0.9482827720407359,0.9510479572561915,0.4976505139500734,0.5011574074074074,1.0,logreg
43979,37,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6602055800293686,0.6659432870370371,0.6612993583018603,0.66540431779577,0.665497906677285,0.6689471387503149,-0.2159380835026678,-0.21432544913316837,0.8881745096356459,0.8898084660184624,0.4976505139500734,0.5011574074074074,2.0,
43979,37,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6602055800293686,0.6659432870370371,0.6612993583018603,0.66540431779577,0.665497906677285,0.6689471387503149,-0.21594468818900106,-0.21434970080159021,0.8898987554293984,0.8912067852842701,0.4976505139500734,0.5011574074074074,2.0,logreg
43979,37,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6640234948604993,0.6684751157407407,0.6651863600180408,0.6679035073383237,0.714214721718192,0.7132028353116979,-0.20669869426935727,-0.20632152747935398,0.8641340994597806,0.8644177799091325,0.4976505139500734,0.5011574074074074,3.0,
43979,37,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6602055800293686,0.6659432870370371,0.6612993583018603,0.66540431779577,0.7140151748754007,0.7140149672568494,-0.20753695344725273,-0.2072502258770293,0.869092368050657,0.869776095170286,0.4976505139500734,0.5011574074074074,3.0,logreg
43979,37,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6759177679882525,0.6820746527777778,0.6766123682471162,0.6817519477770693,0.7178485702104295,0.7206955583582945,-0.20884574486933505,-0.20765394916735655,0.8688481551019469,0.8697033341564967,0.4976505139500734,0.5011574074074074,4.0,
43979,37,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6720998531571218,0.6796875,0.6727350268924627,0.6793904020404773,0.7253061536761687,0.7283094837252108,-0.20591958866614105,-0.2047287316403649,0.8603372321148207,0.8616381520796048,0.4976505139500734,0.5011574074074074,4.0,logreg
