dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",4.661822319030762,0.03003525733947754,0.754625550660793,0.7541956018518519,0.7540561834203388,0.7545006947975459,0.8261252205898401,0.826060739463521,-0.16726571238546012,-0.16710794570929569,0.7315849555937465,0.7273357489560689,0.4534508076358297,0.4461805555555556,,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4961820851688693,0.5018807870370371,0.5,0.5,0.5,0.5,-0.2500178987293244,-0.2499964626401212,0.999989793312821,0.9999897933128209,0.4961820851688693,0.5018807870370371,0.0,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.741409691629956,0.7390046296296297,0.7404381167167485,0.7395135889707158,0.7404381167167485,0.7395135889707158,-0.18812623477421156,-0.18816341469601175,0.8085450037545504,0.8098120084405339,0.4961820851688693,0.5018807870370371,1.0,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.741409691629956,0.7390046296296297,0.7404381167167485,0.7395135889707158,0.7404381167167485,0.7395135889707158,-0.18812577455652463,-0.1881635409535598,0.809133792617946,0.8103966053490587,0.4961820851688693,0.5018807870370371,1.0,logreg
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.741409691629956,0.7390046296296297,0.7404381167167485,0.7395135889707158,0.7696518926498288,0.7706120062456007,-0.18047823090693754,-0.18008342342987305,0.7763204008038618,0.7752357054264423,0.4961820851688693,0.5018807870370371,2.0,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7419970631424376,0.7383535879629629,0.7409133892199744,0.7389155992410099,0.7696518926498288,0.7706120062456007,-0.18051990910265525,-0.1802629868452981,0.7778104582516597,0.7770615922075866,0.4961820851688693,0.5018807870370371,2.0,logreg
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7392216435185185,0.740142171170729,0.7397314222556417,0.803201473534524,0.8057502084560089,-0.17142847298263106,-0.17038973636995497,0.7415118335060776,0.739332982264913,0.4961820851688693,0.5018807870370371,3.0,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7419970631424376,0.7383535879629629,0.7409133892199744,0.7389155992410099,0.8030504386609942,0.8058281989258498,-0.17168936538770627,-0.17065549310318145,0.7434291719132771,0.7417981910218495,0.4961820851688693,0.5018807870370371,3.0,logreg
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7563876651982379,0.7575954861111112,0.756136859159506,0.7577577702244191,0.823124275824009,0.8265205818231385,-0.16640021894118864,-0.16448732388625237,0.7209865497054694,0.7171656332693486,0.4643171806167401,0.46585648148148145,4.0,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7572687224669603,0.7567997685185185,0.7569125625390903,0.757008027701813,0.8208319701235597,0.8230486872357774,-0.16689750816142593,-0.1654527428720202,0.7256167840781492,0.722702844232047,0.4643171806167401,0.46585648148148145,4.0,logreg
