dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",2.208709239959717,0.08204245567321777,0.5010279001468428,0.5006510416666666,0.5005928058060296,0.5008649160499572,0.5005928058060296,0.5008649160499572,-0.2499866868501385,-0.24997391089514717,0.9999356450445056,0.9999245413719048,0.4995594713656388,0.5002170138888888,,
43979,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.249999952904972,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,0.0,
43979,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5741556534508077,0.5763165509259259,0.5745056760314976,0.5761435695337811,0.5745056760314976,0.5761435695337812,-0.23496964369383555,-0.23409493284238037,0.9483309052531342,0.9489507199584287,0.4995594713656388,0.5002170138888888,1.0,
43979,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5741556534508077,0.5763165509259259,0.5745056760314976,0.5761435695337811,0.5745056760314976,0.5761435695337812,-0.23496413033934804,-0.23409544976584512,0.9490006796482666,0.9496121268153045,0.4995594713656388,0.5002170138888888,1.0,logreg
43979,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6674008810572687,0.6641348379629629,0.6675935241076086,0.6640339599171001,0.6678287316491541,0.6641689238271269,-0.21527042115286948,-0.21565205877093,0.8916997576711818,0.895228237947019,0.4995594713656388,0.5002170138888888,2.0,
43979,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6674008810572687,0.6641348379629629,0.6675935241076086,0.6640339599171001,0.6713787526254923,0.6677685440108875,-0.21462852712845892,-0.21493266494446356,0.8902458812827408,0.8929606064857348,0.4995594713656388,0.5002170138888888,2.0,logreg
43979,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6475770925110133,0.6390335648148148,0.6478112502173534,0.6389118032407037,0.6959141681363904,0.6946955604136702,-0.21260064031506934,-0.21297736851834217,0.882796003380082,0.8855879499920973,0.4995594713656388,0.5002170138888888,3.0,
43979,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6674008810572687,0.6641348379629629,0.6675935241076086,0.6640339599171001,0.713210978835979,0.7150973396850933,-0.20755827792744075,-0.20702208349739085,0.8666243509004157,0.8690291069404594,0.4995594713656388,0.5002170138888888,3.0,logreg
43979,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6716593245227607,0.6626880787037037,0.6717669701335585,0.6626302138522829,0.7065792819330247,0.7018365285222719,-0.21276256224614523,-0.21429175086102978,0.8896758767872311,0.8908438577708798,0.4995594713656388,0.5002170138888888,4.0,
43979,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6798825256975036,0.6757089120370371,0.6799637847662103,0.6756636711083566,0.7304902805033218,0.7304396782174047,-0.20478933564574509,-0.20497011473705887,0.8597838330150656,0.8621621125071294,0.4995594713656388,0.5002170138888888,4.0,logreg
43979,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6483113069016153,0.6417824074074074,0.6483197021635989,0.6417764373483736,0.6824693014051387,0.6777628538838806,-0.22205281590778128,-0.22330791851882756,0.9198149945600922,0.919308478700782,0.4995594713656388,0.5002170138888888,5.0,
43979,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6798825256975036,0.6757089120370371,0.6799637847662103,0.6756636711083566,0.7314196392345845,0.7309382053462915,-0.2047168887694605,-0.2049367727649702,0.859652180422432,0.8619996808924841,0.4995594713656388,0.5002170138888888,5.0,logreg
43979,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.628193832599119,0.619140625,0.6283136059153274,0.6190803657965702,0.6577625475072657,0.6522715349120217,-0.22803020507857175,-0.22974376830511692,0.9383153063396528,0.9390768305083651,0.4995594713656388,0.5002170138888888,6.0,
