dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",1.9556820392608643,0.02063751220703125,0.6321243523316062,0.735897435897436,0.5725581395348838,0.705220713073005,0.6776744186046512,0.8038594470046083,-0.18586994406850607,-0.1627972311510327,0.68,0.7894736842105263,1.0,1.0,0.816,0.8171206225680934,0.0,0.0,0.7418181818181818,0.8030592734225621,0.7348575255417723,0.7021382758585092,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,,
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5,0.5,-0.18221246046355374,-0.21685733070486327,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.9021355072012481,0.9021355072012482,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.0,
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5,0.5,-0.18221246046355374,-0.21685733070486327,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.9021355072012481,0.9021355072012482,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.0,logreg
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5,0.5,-0.18221246046355374,-0.21685733070486327,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.9021355072012481,0.9021355072012482,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.0,logreg_unregularized
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5722480620155039,0.7026133883094834,-0.19864525236186584,-0.18595634034272573,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.8162366591921089,0.7966680135234346,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,1.0,
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5722480620155039,0.7026133883094834,-0.19669660101813077,-0.18602792553877964,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.824595980343858,0.8059525773156757,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,1.0,logreg
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5722480620155039,0.7026133883094834,-0.19892960249420524,-0.18595528736444833,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.8151997282179881,0.7955185386567392,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6062176165803109,0.7205128205128205,0.622248062015504,0.724078341013825,0.6468217054263566,0.7560787048265827,-0.18936419632266152,-0.17409213392664047,0.5933333333333334,0.7142857142857143,1.0,1.0,0.8557692307692307,0.852017937219731,0.0,0.0,0.7007874015748031,0.7770961145194274,0.7761264586099516,0.7450260731767331,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,2.0,
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6062176165803109,0.7205128205128205,0.622248062015504,0.724078341013825,0.6619379844961241,0.7586253941304876,-0.1852855418969271,-0.1739127380570425,0.5933333333333334,0.7142857142857143,1.0,1.0,0.8557692307692307,0.852017937219731,0.0,0.0,0.7007874015748031,0.7770961145194274,0.7894404874581689,0.7595299596266599,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,2.0,logreg
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6062176165803109,0.7205128205128205,0.622248062015504,0.724078341013825,0.6619379844961241,0.7586253941304876,-0.18705531762171942,-0.17380781076195084,0.5933333333333334,0.7142857142857143,1.0,1.0,0.8557692307692307,0.852017937219731,0.0,0.0,0.7007874015748031,0.7770961145194274,0.7738750559314798,0.7424833951288465,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
