dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",27.4749755859375,0.018966197967529297,0.6923076923076923,0.8441558441558441,0.5694444444444444,0.8489864864864864,0.625,0.9013513513513514,-0.2490778983259127,-0.10492728779427021,0.8888888888888888,0.972972972972973,0.8888888888888888,0.972972972972973,0.7272727272727273,0.7659574468085106,0.25,0.725,0.8,0.8571428571428571,0.5989039115703201,0.4589222301210656,1.0,0.2727272727272727,,,,,,,,,,,,,,,,,,
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.3076923076923077,0.5194805194805194,0.5,0.5,0.5,0.5,-0.25787164661955636,-0.24962050936145783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989048376196422,0.9989048376196429,0.3076923076923077,0.5194805194805194,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.0,
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.3076923076923077,0.5194805194805194,0.5,0.5,0.5,0.5,-0.25787164661955636,-0.24962050936145783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989048376196422,0.9989048376196429,0.3076923076923077,0.5194805194805194,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.0,logreg
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.3076923076923077,0.5194805194805194,0.5,0.5,0.5,0.5,-0.25787164661955636,-0.24962050936145783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989048376196422,0.9989048376196429,0.3076923076923077,0.5194805194805194,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.0,logreg_unregularized
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6923076923076923,0.7402597402597403,0.6157407407407407,0.7398648648648649,0.6157407407407407,0.7398648648648649,-0.21690976429600445,-0.19217269260995917,0.8148148148148148,0.7297297297297297,1.0,1.0,0.7586206896551724,0.7297297297297297,0.0,0.0,0.7857142857142857,0.7297297297297297,0.8340434129863673,0.826001177664416,0.3076923076923077,0.5194805194805194,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,1.0,
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6666666666666666,0.7142857142857143,0.6898148148148149,0.7108108108108109,0.7021604938271604,0.7570945945945946,-0.20252112638784975,-0.1974088316004816,0.6296296296296297,0.6216216216216216,1.0,1.0,0.85,0.7419354838709677,0.0,0.025,0.723404255319149,0.6764705882352942,0.8282511912733008,0.8275385340412196,0.3076923076923077,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6666666666666666,0.7142857142857143,0.6898148148148149,0.7108108108108109,0.7021604938271604,0.7570945945945946,-0.20251493042946567,-0.19740796877341407,0.6296296296296297,0.6216216216216216,1.0,1.0,0.85,0.7419354838709677,0.0,0.025,0.723404255319149,0.6764705882352942,0.828146779172991,0.8274269501832483,0.3076923076923077,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7692307692307693,0.7402597402597403,0.625,0.7469594594594595,0.6682098765432098,0.828716216216216,-0.1954779650998968,-0.15902280496125587,1.0,0.918918918918919,1.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.8571428571428571,0.7727272727272727,0.7706905905078459,0.6953883511731427,0.3076923076923077,0.5194805194805194,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,2.0,
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6923076923076923,0.7272727272727273,0.7083333333333333,0.7243243243243244,0.7623456790123456,0.8277027027027026,-0.19824075196811847,-0.17046229002749752,0.6666666666666666,0.6486486486486487,1.0,1.0,0.8571428571428571,0.75,0.0,0.05,0.75,0.6956521739130435,0.761910888400624,0.7239465214905304,0.3076923076923077,0.4935064935064935,,,,,,,,,,,,,,,,,2.0,logreg
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6923076923076923,0.7272727272727273,0.7083333333333333,0.7243243243243244,0.7623456790123456,0.8277027027027026,-0.19822293169722613,-0.17046682823646547,0.6666666666666666,0.6486486486486487,1.0,1.0,0.8571428571428571,0.75,0.0,0.05,0.75,0.6956521739130435,0.7616643950114461,0.7235714684665238,0.3076923076923077,0.4935064935064935,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7435897435897436,0.8051948051948052,0.6064814814814814,0.8094594594594595,0.6589506172839505,0.8533783783783783,-0.19603036115068231,-0.13449453834705724,0.9629629629629629,0.918918918918919,1.0,1.0,0.7428571428571429,0.7391304347826086,0.0,0.0,0.8387096774193549,0.8192771084337349,0.7130795334124083,0.588493629627696,0.3076923076923077,0.5194805194805194,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,3.0,
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7692307692307693,0.7532467532467533,0.7175925925925926,0.7523648648648649,0.7283950617283951,0.8432432432432432,-0.19630589858453965,-0.15718748861842238,0.8518518518518519,0.7297297297297297,1.0,0.972972972972973,0.8214285714285714,0.75,0.08333333333333333,0.125,0.8363636363636363,0.7397260273972602,0.6923345317822017,0.6799868146241627,0.28205128205128205,0.5844155844155844,,,,,,,,,,,,,,,,,3.0,logreg
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7692307692307693,0.7532467532467533,0.7175925925925926,0.7523648648648649,0.7283950617283951,0.8432432432432432,-0.19629639546112004,-0.1571942963880071,0.8518518518518519,0.7297297297297297,1.0,0.972972972972973,0.8214285714285714,0.75,0.08333333333333333,0.125,0.8363636363636363,0.7397260273972602,0.6918307494518519,0.6794091563189825,0.28205128205128205,0.5844155844155844,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
