dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8441558441558441,0.7758152173913043,0.8418021680216803,0.7853260869565217,0.8702574525745257,-0.18727800140166154,-0.12576702235146262,0.7391304347826086,0.8780487804878049,1.0,1.0,0.85,0.8372093023255814,0.0,0.0,0.7906976744186046,0.8571428571428571,0.5108488461992773,0.5762616677877571,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,3.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.6883116883116883,0.6915760869565217,0.6886856368563685,0.8233695652173914,0.809620596205962,-0.16804463675974152,-0.17900884854175403,0.6956521739130435,0.6829268292682927,1.0,1.0,0.7619047619047619,0.717948717948718,0.0625,0.0,0.7272727272727273,0.7,0.7860554935727624,0.7743078515380696,0.38461538461538464,0.4675324675324675,,,,,,,,,,,,,,,,,3.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.6883116883116883,0.6915760869565217,0.6886856368563685,0.8233695652173914,0.8089430894308943,-0.1680144751867208,-0.17900493292757363,0.6956521739130435,0.6829268292682927,1.0,1.0,0.7619047619047619,0.717948717948718,0.0625,0.0,0.7272727272727273,0.7,0.7857553766692834,0.7739138617636722,0.38461538461538464,0.4675324675324675,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8571428571428571,0.7540760869565217,0.8556910569105691,0.7853260869565217,0.8936314363143631,-0.20236361717843204,-0.11524771524771527,0.6956521739130435,0.8780487804878049,0.9565217391304348,1.0,0.8421052631578947,0.8571428571428571,0.25,0.2222222222222222,0.7619047619047619,0.8674698795180723,0.45099048692206306,0.5236710301373656,0.5641025641025641,0.36363636363636365,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,4.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7662337662337663,0.6915760869565217,0.7686314363143631,0.7934782608695651,0.8170731707317073,-0.1816843753110085,-0.17136477882105053,0.6956521739130435,0.7317073170731707,1.0,1.0,0.7619047619047619,0.8108108108108109,0.0625,0.027777777777777776,0.7272727272727273,0.7692307692307693,0.7305711258010074,0.7370458470007636,0.38461538461538464,0.45454545454545453,,,,,,,,,,,,,,,,,4.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7662337662337663,0.6915760869565217,0.7686314363143631,0.7934782608695651,0.8170731707317073,-0.1816955761838509,-0.17136702947239046,0.6956521739130435,0.7317073170731707,1.0,1.0,0.7619047619047619,0.8108108108108109,0.0625,0.027777777777777776,0.7272727272727273,0.7692307692307693,0.7300569683197394,0.7365080262725896,0.38461538461538464,0.45454545454545453,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8831168831168831,0.7540760869565217,0.8834688346883468,0.7907608695652174,0.915989159891599,-0.20397834066475012,-0.09800813878774899,0.6956521739130435,0.8780487804878049,0.9565217391304348,1.0,0.8421052631578947,0.9,0.25,0.2222222222222222,0.7619047619047619,0.8888888888888888,0.41087544878012594,0.46351720039990163,0.5641025641025641,0.36363636363636365,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,5.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7228260869565217,0.7808265582655827,0.8097826086956521,0.8170731707317074,-0.1791757345465138,-0.16972897161054407,0.6956521739130435,0.7560975609756098,1.0,1.0,0.8,0.8157894736842105,0.0625,0.027777777777777776,0.7441860465116279,0.7848101265822784,0.725152164601328,0.7352482879712777,0.38461538461538464,0.45454545454545453,,,,,,,,,,,,,,,,,5.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7228260869565217,0.7808265582655827,0.8097826086956521,0.8177506775067751,-0.1792077406450561,-0.16973847670231412,0.6956521739130435,0.7560975609756098,1.0,1.0,0.8,0.8157894736842105,0.0625,0.027777777777777776,0.7441860465116279,0.7848101265822784,0.7247470262327754,0.7347922013243449,0.38461538461538464,0.45454545454545453,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8961038961038961,0.7540760869565217,0.8973577235772358,0.8002717391304348,0.9271680216802167,-0.204741588377952,-0.08811491538764267,0.6956521739130435,0.8780487804878049,0.9565217391304348,1.0,0.8421052631578947,0.9230769230769231,0.3125,0.2222222222222222,0.7619047619047619,0.9,0.3677583870817856,0.42570450436572377,0.5384615384615384,0.36363636363636365,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,6.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7662337662337663,0.7228260869565217,0.7669376693766938,0.8097826086956521,0.8306233062330624,-0.17842849083187437,-0.16627466238020241,0.6956521739130435,0.7560975609756098,1.0,1.0,0.8,0.7948717948717948,0.0625,0.027777777777777776,0.7441860465116279,0.775,0.7098639119438058,0.7240434870868415,0.38461538461538464,0.45454545454545453,,,,,,,,,,,,,,,,,6.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7662337662337663,0.7228260869565217,0.7669376693766938,0.8097826086956521,0.8306233062330624,-0.17844958554873566,-0.16628447934016735,0.6956521739130435,0.7560975609756098,1.0,1.0,0.8,0.7948717948717948,0.0625,0.027777777777777776,0.7441860465116279,0.775,0.7093857007862591,0.7234365380012382,0.38461538461538464,0.45454545454545453,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8831168831168831,0.7038043478260869,0.8800813008130082,0.8043478260869565,0.9329268292682927,-0.1950968079539508,-0.0901669758812616,0.782608695652174,0.926829268292683,1.0,1.0,0.75,0.8636363636363636,0.125,0.1388888888888889,0.7659574468085106,0.8941176470588236,0.42477785622914466,0.4265980339954428,0.358974358974359,0.4025974025974026,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,7.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7532467532467533,0.7540760869565217,0.7547425474254743,0.8043478260869565,0.825880758807588,-0.1815405267696385,-0.16483984870785653,0.6956521739130435,0.7317073170731707,0.9565217391304348,0.975609756097561,0.8421052631578947,0.7894736842105263,0.0625,0.027777777777777776,0.7619047619047619,0.759493670886076,0.6889235191016045,0.7190627365691875,0.641025641025641,0.5844155844155844,,,,,,,,,,,,,,,,,7.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7532467532467533,0.7540760869565217,0.7547425474254743,0.7989130434782609,0.825880758807588,-0.1816136310212232,-0.1648575822541593,0.6956521739130435,0.7317073170731707,0.9565217391304348,0.975609756097561,0.8421052631578947,0.7894736842105263,0.0625,0.027777777777777776,0.7619047619047619,0.759493670886076,0.6882030321631641,0.718315956841091,0.641025641025641,0.5844155844155844,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8831168831168831,0.7038043478260869,0.8800813008130082,0.8043478260869565,0.934959349593496,-0.1951894005465434,-0.08951762523191097,0.782608695652174,0.926829268292683,1.0,1.0,0.75,0.8636363636363636,0.125,0.1388888888888889,0.7659574468085106,0.8941176470588236,0.431990031063085,0.4201512482206683,0.358974358974359,0.4025974025974026,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,8.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.7445652173913043,0.7808265582655827,0.8369565217391305,0.8319783197831978,-0.16687084803757435,-0.16320125447218775,0.7391304347826086,0.7560975609756098,0.9565217391304348,1.0,0.8095238095238095,0.8157894736842105,0.0625,0.027777777777777776,0.7727272727272727,0.7848101265822784,0.6807944995197798,0.7126272998601464,0.641025641025641,0.45454545454545453,,,,,,,,,,,,,,,,,8.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.7445652173913043,0.7808265582655827,0.8369565217391305,0.8319783197831978,-0.1669139753838579,-0.16321233166563556,0.7391304347826086,0.7560975609756098,0.9565217391304348,1.0,0.8095238095238095,0.8157894736842105,0.0625,0.027777777777777776,0.7727272727272727,0.7848101265822784,0.6799578612686641,0.7118429273549203,0.641025641025641,0.45454545454545453,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8831168831168831,0.7255434782608696,0.8800813008130082,0.8274456521739131,0.9369918699186992,-0.17590593929879644,-0.08870593692022263,0.8260869565217391,0.926829268292683,1.0,1.0,0.76,0.8636363636363636,0.125,0.1388888888888889,0.7916666666666666,0.8941176470588236,0.4455362820281711,0.4128654374717327,0.358974358974359,0.4025974025974026,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,9.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7228260869565217,0.806910569105691,0.8315217391304348,0.8360433604336044,-0.16921490067084122,-0.16139161997378784,0.6956521739130435,0.7804878048780488,0.9565217391304348,1.0,0.8,0.8421052631578947,0.0625,0.027777777777777776,0.7441860465116279,0.810126582278481,0.6678312753467155,0.7115631655125539,0.641025641025641,0.45454545454545453,,,,,,,,,,,,,,,,,9.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7922077922077922,0.7228260869565217,0.7930216802168022,0.8315217391304347,0.8380758807588076,-0.17081224355653157,-0.16021577355329877,0.6956521739130435,0.7804878048780488,0.9565217391304348,0.975609756097561,0.8,0.8205128205128205,0.0625,0.05555555555555555,0.7441860465116279,0.8,0.6470357154976584,0.7034414905486754,0.641025641025641,0.5714285714285714,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
