dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.1984853744506836,0.008969306945800781,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497337,-0.2479338842975206,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,,
42900,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497337,-0.2479338842975206,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,0.0,
42900,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.5714285714285714,0.43716577540106955,0.6,0.4371657754010695,0.5999999999999999,-0.2857450839136582,-0.232258064516129,0.9210304612215224,0.9452256467407938,0.5641025641025641,0.5454545454545454,1.0,
42900,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.4371657754010695,0.5999999999999999,-0.27123157082374655,-0.23335124634468904,0.954152481796288,0.9683343432723701,0.5641025641025641,0.5454545454545454,1.0,logreg
42900,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5714285714285714,0.4959893048128342,0.6,0.4959893048128342,0.5999999999999999,-0.26493129485845396,-0.232258064516129,0.9352520588168195,0.9452256467407938,0.5641025641025641,0.5454545454545454,2.0,
42900,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.358974358974359,0.7012987012987013,0.3582887700534759,0.7166666666666667,0.3195187165775401,0.7238095238095239,-0.33344953243152264,-0.20194835075832296,0.8773813281483438,0.9248235348773338,1.0769230769230769,0.5454545454545454,2.0,logreg
42900,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5584415584415584,0.4959893048128342,0.5880952380952381,0.4959893048128342,0.588095238095238,-0.2623747504699887,-0.23510616367759218,0.9420744801062978,0.9543231579238225,0.5641025641025641,0.5454545454545454,3.0,
42900,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.358974358974359,0.7012987012987013,0.3582887700534759,0.7166666666666667,0.28342245989304815,0.720748299319728,-0.3354683762024656,-0.2020205894632778,0.8765980940688538,0.9230578456785384,1.0769230769230769,0.5454545454545454,3.0,logreg
42900,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.45053475935828874,0.5642857142857143,-0.26649332423001043,-0.2402097902097902,0.9659867485939105,0.9704446675523397,0.5641025641025641,0.5454545454545454,4.0,
42900,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7532467532467533,0.4652406417112299,0.7547619047619047,0.44385026737967914,0.8023809523809524,-0.3070178689176956,-0.1800022535190042,0.856106373330287,0.8726449072160599,0.5641025641025641,0.5454545454545454,4.0,logreg
42900,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.45053475935828874,0.5642857142857143,-0.26649332423001043,-0.2402097902097902,0.9659867485939105,0.9704446675523397,0.5641025641025641,0.5454545454545454,5.0,
42900,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7922077922077922,0.4946524064171123,0.7904761904761906,0.4264705882352941,0.8238095238095237,-0.31239773111015356,-0.16495925390580343,0.8394768128882563,0.8343661937942742,0.5128205128205128,0.45454545454545453,5.0,logreg
42900,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5681818181818181,0.530952380952381,-0.23633699633699642,-0.24508348794063078,0.9872953938771811,0.9854139571300515,0.5641025641025641,0.5454545454545454,6.0,
42900,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8051948051948052,0.4946524064171123,0.8,0.4197860962566844,0.8534013605442177,-0.31920096938408904,-0.15824416627023605,0.8337068970816779,0.8155346832323188,0.5128205128205128,0.5064935064935064,6.0,logreg
42900,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5095238095238095,-0.24644603022981412,-0.24733824733824736,0.9952525494396787,0.9922542358532432,0.5641025641025641,0.5454545454545454,7.0,
42900,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7662337662337663,0.4946524064171123,0.7666666666666666,0.4959893048128342,0.8724489795918368,-0.2853365486809657,-0.15011091830895634,0.8576457470082293,0.7886623720272399,0.5384615384615384,0.42857142857142855,7.0,logreg
42900,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497337,-0.2479338842975206,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,8.0,
42900,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7922077922077922,0.5307486631016043,0.7904761904761906,0.5949197860962567,0.8887755102040816,-0.2629102011310218,-0.13968110735210698,0.8576303186916143,0.7624970939312897,0.5384615384615384,0.42857142857142855,8.0,logreg
42900,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497337,-0.2479338842975206,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,9.0,
42900,0,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8571428571428571,0.6122994652406417,0.8547619047619048,0.5882352941176471,0.9302721088435374,-0.2668257880651155,-0.11208958303576773,0.7934652577561274,0.6885774120470644,0.5384615384615384,0.42857142857142855,9.0,logreg
