dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.4271881580352783,0.007714033126831055,0.8717948717948718,0.8051948051948052,0.8796791443850267,0.79822695035461,0.8836898395721925,0.8606382978723405,-0.1494927179021157,-0.14011185501868734,0.6496911347880387,0.6132719589831641,0.28205128205128205,0.45454545454545453,,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.276338380234484,-0.23781413391803005,0.9645476589143228,0.9645476589143236,0.4358974358974359,0.6103896103896104,0.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6753246753246753,0.7259358288770054,0.6858156028368794,0.7259358288770055,0.6858156028368795,-0.20899041610739885,-0.2065653644601013,0.9062364141952611,0.8668941593110657,0.4358974358974359,0.6103896103896104,1.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6753246753246753,0.7259358288770054,0.6858156028368794,0.7259358288770055,0.6858156028368795,-0.21678825170953536,-0.20763719931305966,0.9317627689587666,0.9003748690149881,0.4358974358974359,0.6103896103896104,1.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7012987012987013,0.732620320855615,0.6890070921985816,0.7473262032085561,0.7386524822695035,-0.20355796112214028,-0.19402683094032064,0.7973989352542782,0.8147360801126313,0.7435897435897436,0.5454545454545455,2.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7012987012987013,0.732620320855615,0.6890070921985816,0.7473262032085561,0.7386524822695035,-0.20524539713840903,-0.19579704355872393,0.870165336895148,0.8687402522718843,0.4358974358974359,0.6103896103896104,2.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7532467532467533,0.732620320855615,0.7617021276595746,0.7994652406417112,0.7897163120567375,-0.18950781727518853,-0.17123796156054222,0.7728193223081408,0.7467667557004918,0.23076923076923078,0.5844155844155844,3.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7532467532467533,0.732620320855615,0.7617021276595746,0.7927807486631016,0.7705673758865248,-0.19120295478683147,-0.18129549915989446,0.8502440307534511,0.8495611989536602,0.4358974358974359,0.6103896103896104,3.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7792207792207793,0.732620320855615,0.7950354609929078,0.7994652406417112,0.8138297872340426,-0.19704342953681306,-0.1562697908152454,0.7344720058360027,0.6938586044295542,0.23076923076923078,0.5844155844155844,4.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7272727272727273,0.732620320855615,0.7223404255319148,0.7927807486631016,0.7875886524822695,-0.19200715981966035,-0.1735361508289739,0.845837287468919,0.8466597707160367,0.4358974358974359,0.6103896103896104,4.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8461538461538461,0.8051948051948052,0.856951871657754,0.79822695035461,0.8917112299465241,0.8425531914893616,-0.14990566802123123,-0.1461847159052128,0.670516639003356,0.6504496493396162,0.3076923076923077,0.5064935064935064,5.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8461538461538461,0.7922077922077922,0.856951871657754,0.7815602836879432,0.8957219251336898,0.8265957446808511,-0.16421129318901823,-0.16675479954860928,0.8332511256951423,0.8219175556246947,0.3076923076923077,0.5064935064935064,5.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8717948717948718,0.8051948051948052,0.8796791443850267,0.79822695035461,0.9024064171122995,0.851418439716312,-0.1430002830345458,-0.14373437121884328,0.6613971013289224,0.6384130785436487,0.3076923076923077,0.5064935064935064,6.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8717948717948718,0.8051948051948052,0.8796791443850267,0.79822695035461,0.9064171122994652,0.8365248226950355,-0.16079679411801243,-0.1601423978608264,0.8268002368050509,0.8122968743295765,0.3076923076923077,0.5064935064935064,6.0,logreg
