dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.6388888888888888,0.7807797537619698,0.6455026455026455,0.884404924760602,-0.30624985990392384,-0.1321828850929783,0.47112617803401446,0.5741789294046007,1.1282051282051282,0.49350649350649356,4.0,logreg
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.9090909090909091,0.5277777777777778,0.9093707250341997,0.5595238095238095,0.9528043775649795,-0.3857329848623874,-0.07440679621130747,0.356966407040256,0.34457652170817177,1.3846153846153846,0.23376623376623376,5.0,
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8571428571428571,0.6071428571428572,0.8567031463748289,0.6587301587301587,0.9445964432284542,-0.31343011947909505,-0.09227133224182454,0.34918195921245,0.4142029381233257,1.076923076923077,0.4025974025974026,5.0,logreg
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.922077922077922,0.5555555555555556,0.9240766073871409,0.5833333333333333,0.9616963064295485,-0.378276155976987,-0.06438824333561174,0.2946117774638963,0.30502825575436326,1.3589743589743588,0.22077922077922077,6.0,
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8571428571428571,0.5595238095238095,0.8567031463748289,0.656084656084656,0.9466484268125854,-0.32740917200501607,-0.08834205155582674,0.31806771626254166,0.4027628458616987,1.3076923076923075,0.4025974025974026,6.0,logreg
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.935064935064935,0.5555555555555556,0.9357045143638851,0.5542328042328042,0.9688782489740082,-0.3946474358974359,-0.05584415584415584,0.23319708359729147,0.27134853487690325,1.3589743589743588,0.24675324675324675,7.0,
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.6111111111111112,0.8683310533515731,0.67989417989418,0.951436388508892,-0.3232429425972226,-0.08410191379444704,0.2736061335348608,0.37883346319590433,1.0512820512820513,0.2727272727272727,7.0,logreg
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.948051948051948,0.5277777777777778,0.9473324213406293,0.5145502645502645,0.9767441860465116,-0.4242567732872442,-0.0457507404875826,0.21994511871806494,0.23014801366838872,1.3846153846153846,0.24675324675324675,8.0,
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.6111111111111112,0.8683310533515731,0.6746031746031746,0.9589603283173734,-0.33356672785013486,-0.08413002775004852,0.2590051643390298,0.37578724314309514,1.282051282051282,0.2727272727272727,8.0,logreg
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.948051948051948,0.5238095238095238,0.9473324213406293,0.5357142857142857,0.9787961696306429,-0.41655026004056483,-0.04488493962178172,0.22891097487725914,0.22109121446691696,1.4102564102564101,0.24675324675324675,9.0,
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.6111111111111112,0.8683310533515731,0.6746031746031746,0.9589603283173734,-0.3336066545850856,-0.08409438283467377,0.2586736443531726,0.3757319433565423,1.282051282051282,0.2727272727272727,9.0,logreg
