dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.5710361003875732,0.007548809051513672,0.9135802469135802,0.9146341463414634,0.6759259259259259,0.7494293239683933,0.87980109739369,0.9092186128182616,-0.06583203771352977,-0.06805644894453508,0.2882033389580514,0.32565432681742534,0.32510288065843623,0.3760162601626016,,
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.09939382422279507,-0.1176341793905744,0.5741434404076893,0.5741434404076892,0.8888888888888888,0.8638211382113821,0.0,
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.09939382422279507,-0.1176341793905744,0.5741434404076893,0.5741434404076892,0.8888888888888888,0.8638211382113821,0.0,logreg
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.6296296296296295,0.7459701492537314,-0.09675959162796487,-0.09560622127960411,0.4371553483954529,0.4674936800154528,0.7983539094650206,0.6321138211382114,1.0,
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.6296296296296295,0.7459701492537314,-0.09567123191858341,-0.09574496425450793,0.4542080432290373,0.48309306544451075,0.7983539094650206,0.6321138211382114,1.0,logreg
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8760162601626016,0.6712962962962963,0.7333625987708516,0.7264231824417009,0.8181738366988587,-0.08160359591809245,-0.08930253868096864,0.37782643663234833,0.43121768138414535,0.6378600823045268,0.5630081300813008,2.0,
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8760162601626016,0.6712962962962963,0.7333625987708516,0.7264231824417009,0.8181738366988587,-0.08169630854121826,-0.08946704911160568,0.40263776471368923,0.45348726639607734,0.6378600823045268,0.5630081300813008,2.0,logreg
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8841463414634146,0.6597222222222222,0.7003511852502194,0.7671467764060357,0.8526777875329237,-0.08020912250503251,-0.08637237721552274,0.3791962234805838,0.4059716074974649,0.5596707818930041,0.4369918699186992,3.0,
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8841463414634146,0.6597222222222222,0.7003511852502194,0.7717764060356653,0.8522739244951713,-0.07849876439091585,-0.0865424543427927,0.4053280153017937,0.43497294613968496,0.5596707818930041,0.4369918699186992,3.0,logreg
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.6736111111111112,0.7290254609306409,0.8145576131687242,0.8672344161545215,-0.07346306289976891,-0.08012322945795586,0.36185621659776646,0.37999361128675996,0.5349794238683128,0.4369918699186992,4.0,
