dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",6.029901027679443,0.032886505126953125,0.8737373737373737,0.8829389788293898,0.6427467645354452,0.6683347766918223,0.8713540660614255,0.8557033279722875,-0.09274354575374925,-0.09007240868918268,0.3064516129032258,0.3644067796610169,0.8387096774193549,0.8813559322033898,0.7307692307692307,0.6935483870967742,0.6946107784431138,0.6510948905109489,0.4318181818181818,0.4777777777777778,0.40377003507809056,0.4349116440012596,0.5101010101010102,0.47198007471980075,,,,,,,,,,,,,,,,,,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.13214533180149854,-0.1253549500704896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021522185817112,0.6021522185817112,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.13214533180149854,-0.1253549500704896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021522185817112,0.6021522185817112,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.13214533180149854,-0.1253549500704896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021522185817112,0.6021522185817112,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg_unregularized
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7232953447942824,0.6964307806507486,-0.10876195567229252,-0.10905167266872762,0.0,0.0,0.5483870967741935,0.5169491525423728,0.0,0.0,0.8982035928143712,0.8759124087591241,0.0,0.0,0.5208307890321552,0.5264355389761817,0.7929292929292929,0.8156911581569116,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,1.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7232953447942824,0.6964307806507486,-0.10917826366705115,-0.10909042485957277,0.0,0.0,0.5483870967741935,0.5169491525423728,0.0,0.0,0.8982035928143712,0.8759124087591241,0.0,0.0,0.5278915591159632,0.5333268757864972,0.7929292929292929,0.8156911581569116,,,,,,,,,,,,,,,,,1.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7232953447942824,0.6964307806507486,-0.10876086855378314,-0.10905167309158047,0.0,0.0,0.5483870967741935,0.5169491525423728,0.0,0.0,0.8982035928143712,0.8759124087591241,0.0,0.0,0.5208694494737307,0.5264739587809524,0.7929292929292929,0.8156911581569116,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7886807031099093,0.7892923419522455,-0.1189225416143089,-0.11149226295312396,0.0,0.0,0.8709677419354839,0.9152542372881356,0.0,0.0,0.5389221556886228,0.5343065693430656,0.0,0.0,0.5081309315650718,0.5126240001879542,0.5909090909090909,0.5217932752179327,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,2.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7886807031099093,0.7892923419522455,-0.10770517167754316,-0.10656810108553935,0.0,0.0,0.8709677419354839,0.9152542372881356,0.0,0.0,0.5389221556886228,0.5343065693430656,0.0,0.0,0.4985753371576971,0.5048820353804477,0.5909090909090909,0.5217932752179327,,,,,,,,,,,,,,,,,2.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7886807031099093,0.7892923419522455,-0.10753770585697593,-0.10671312302562004,0.0,0.0,0.8709677419354839,0.9152542372881356,0.0,0.0,0.5389221556886228,0.5343065693430656,0.0,0.0,0.4906235165029246,0.4970751357837306,0.5909090909090909,0.5217932752179327,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
