dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",4.45526123046875,0.008595943450927734,0.8888888888888888,0.9105691056910569,0.6471393791844188,0.7388167388167388,0.8877054169202678,0.9078514078514079,-0.07528667581953746,-0.06843156475695912,0.36702818567256357,0.34078693823726586,0.4650205761316873,0.3170731707317073,,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.5,0.5,-0.11129762499383998,-0.11165229030380347,0.5520643491606707,0.5520643491606706,0.8724279835390947,0.8719512195121951,0.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.5,0.5,-0.11129762499383998,-0.11165229030380347,0.5520643491606707,0.5520643491606706,0.8724279835390947,0.8719512195121951,0.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.6791692026780278,0.7211122211122212,-0.1053304857914778,-0.10186889439553659,0.4964031110733074,0.48379566910330224,0.6378600823045267,0.5447154471544715,1.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.6791692026780278,0.7211122211122212,-0.10508871536802142,-0.10192828105793325,0.5064842184003424,0.4949512525532794,0.6378600823045267,0.5447154471544715,1.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.7048082775410833,0.7465867465867466,-0.10403006038000148,-0.0998879512743155,0.49269037359578843,0.4690826984409283,0.6090534979423868,0.5203252032520325,2.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.7016129032258065,0.7467902467902467,-0.10379450162797627,-0.10003999679204113,0.5063231107028755,0.4869322800981932,0.6090534979423868,0.5203252032520325,2.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8477366255144033,0.8841463414634146,0.582242848447961,0.6898101898101898,0.7358490566037736,0.8152403152403151,-0.10306342172838726,-0.08772309593225698,0.44233498942517196,0.4209696815492368,0.5555555555555556,0.48577235772357724,3.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8477366255144033,0.8841463414634146,0.582242848447961,0.6898101898101898,0.73950091296409,0.8216413216413215,-0.10362404955167107,-0.08707699385219467,0.4558794233629602,0.44258857384607997,0.5555555555555556,0.48577235772357724,3.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8983739837398373,0.6011107729762629,0.6844266844266844,0.7919963481436396,0.8566803566803567,-0.09508250438358899,-0.08041348534740957,0.41379583000385883,0.39243946561312665,0.5432098765432098,0.39634146341463417,4.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8983739837398373,0.6011107729762629,0.6844266844266844,0.7858338405356056,0.854885854885855,-0.09325228219439018,-0.07958155864639353,0.43038897112655355,0.41487761481754853,0.5432098765432098,0.39634146341463417,4.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.8963414634146342,0.5963937918441874,0.69003219003219,0.8550669506999392,0.8769378769378771,-0.08197535693520641,-0.07636205781929407,0.3881090716305197,0.37285417038324287,0.4609053497942387,0.3434959349593496,5.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8983739837398373,0.5782866707242849,0.6234876234876234,0.8496652465003044,0.8755318755318756,-0.07879866742670215,-0.07545014322026056,0.4034043610049412,0.3944462302487421,0.4609053497942387,0.3434959349593496,5.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8983739837398373,0.6011107729762629,0.6708846708846709,0.8715003043213634,0.8918303918303918,-0.07903193974065191,-0.074742171856758,0.38216538039194803,0.36108301928943376,0.43621399176954734,0.28861788617886175,6.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9004065040650406,0.6011107729762629,0.672050172050172,0.8758368837492392,0.8928108928108928,-0.07605020736483707,-0.07420745807508279,0.3990739165825746,0.3848111870726067,0.45267489711934156,0.30691056910569103,6.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8983739837398373,0.6538344491783323,0.725052725052725,0.8707395009129641,0.8984718984718986,-0.08014789027014836,-0.07289555231454259,0.37415158596734444,0.35303388911783423,0.45267489711934156,0.2804878048780488,7.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8963414634146342,0.6172398052343274,0.6764901764901765,0.8799452221545951,0.8997668997668997,-0.0764724131689409,-0.0719779783400561,0.3919388529406915,0.3767441270187317,0.46502057613168724,0.29065040650406504,7.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9065040650406504,0.6286518563603165,0.722943722943723,0.8794887401095558,0.902948902948903,-0.07846567805565781,-0.07109585584951082,0.3699726907848789,0.3481723035888518,0.5349794238683128,0.3170731707317073,8.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9024390243902439,0.6172398052343274,0.6867576867576868,0.8895313451004261,0.9050394050394049,-0.07532322332141597,-0.06981860030944569,0.3861714973867166,0.37050552033381134,0.4773662551440329,0.2886178861788618,8.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9085365853658537,0.67703895313451,0.7511932511932512,0.8783475349969568,0.9049284049284049,-0.0775177656549782,-0.06932109816663029,0.36700134202501167,0.34407857944401415,0.5432098765432098,0.3231707317073171,9.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9105691056910569,0.6404443091905052,0.6981906981906982,0.8788800973828362,0.9057794057794059,-0.07455103932615226,-0.06726124303640223,0.3826820497851729,0.36487892778166436,0.5473251028806585,0.3231707317073171,9.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9105691056910569,0.6471393791844188,0.7388167388167388,0.8877054169202678,0.9078514078514079,-0.07528667581953746,-0.06843156475695912,0.36702818567256357,0.34078693823726586,0.4650205761316873,0.3170731707317073,10.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9146341463414634,0.6380858186244674,0.714063714063714,0.8909007912355447,0.9047249047249046,-0.07299292628523035,-0.0663225299048833,0.381890060545025,0.3606409586708636,0.46502057613168724,0.3719512195121951,10.0,logreg
