dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.5091221332550049,0.009414911270141602,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812647119940867,-0.19792241946088107,0.8440283903572292,0.844028390357229,0.3160621761658031,0.2717948717948718,,
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812647119940867,-0.19792241946088107,0.8440283903572292,0.844028390357229,0.3160621761658031,0.2717948717948718,0.0,
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812647119940867,-0.19792241946088107,0.8440283903572292,0.844028390357229,0.3160621761658031,0.2717948717948718,0.0,logreg
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5396795827123696,0.5496943927717247,-0.21476665996871097,-0.19352226720647778,0.8286926823318633,0.8294716240942618,0.3160621761658031,0.2717948717948718,1.0,
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5396795827123696,0.5496943927717247,-0.2147187325954471,-0.19358199501343748,0.8318965239460075,0.8326369520382692,0.3160621761658031,0.2717948717948718,1.0,logreg
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5760680576254347,0.5803879883072017,-0.21133773706737524,-0.19138782507203558,0.8197508042578282,0.8198734253539929,0.3160621761658031,0.2717948717948718,2.0,
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5760680576254347,0.5803879883072017,-0.21153890624860122,-0.19148582597193495,0.825453098752229,0.825666680641836,0.3160621761658031,0.2717948717948718,2.0,logreg
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5753229011425732,0.5804544246611746,-0.21229640473938838,-0.19135702504123556,0.8127745461974061,0.8194440188475343,0.3160621761658031,0.2717948717948718,3.0,
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7333333333333333,0.5176353700943865,0.5183032155195323,0.6396547441629409,0.6135231198511826,-0.20414492027933884,-0.1885589644520032,0.8242905163436858,0.8167912009048106,0.3160621761658031,0.2717948717948718,3.0,logreg
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7282051282051282,0.48863636363636365,0.5118256710071751,0.5699826130153999,0.5774980069093808,-0.21387693666911048,-0.19184686281460475,0.813981005124977,0.8212228258832802,0.3160621761658031,0.2717948717948718,4.0,
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7333333333333333,0.5176353700943865,0.5183032155195323,0.6426974664679582,0.6144864469837896,-0.2037059484394733,-0.18853036752453572,0.8245445851909601,0.8170522179899742,0.3160621761658031,0.2717948717948718,4.0,logreg
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7282051282051282,0.49683308494783907,0.5118256710071751,0.5406110283159463,0.5623505182035611,-0.2169072547189832,-0.19398693850009643,0.8310851843198014,0.8303376314521549,0.3160621761658031,0.2717948717948718,5.0,
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7333333333333333,0.5176353700943865,0.5183032155195323,0.6661698956780925,0.6243688546372574,-0.2021243446682784,-0.18817272782247865,0.8321676648769473,0.8149574332799809,0.3160621761658031,0.2717948717948718,5.0,logreg
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5175111773472431,0.5296970502258835,-0.21761781011029946,-0.19603665764570236,0.8365901132678965,0.8376845427399243,0.3160621761658031,0.2717948717948718,6.0,
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7461538461538462,0.5976775956284153,0.5951036407121977,0.708395429706905,0.7211001860217913,-0.19336202528263363,-0.17155940223457283,0.7758027035684906,0.7571919121657442,0.3160621761658031,0.2717948717948718,6.0,logreg
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.4892573273720815,0.5189343608822747,-0.22138075302245247,-0.19640341880341883,0.8378232279957157,0.8390329834353453,0.3160621761658031,0.2717948717948718,7.0,
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7487179487179487,0.5932687531048186,0.5939077863406856,0.7203179334326875,0.7697814243954292,-0.18686819583442116,-0.16298914913012008,0.7349227065266475,0.7187310037733429,0.3160621761658031,0.2717948717948718,7.0,logreg
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.49683308494783907,0.5035875631145362,-0.21839263482787186,-0.19783296318729388,0.8435360391877311,0.8437155600626657,0.3160621761658031,0.2717948717948718,8.0,
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7487179487179487,0.5926477893691009,0.5732128620781292,0.7435419771485345,0.779132341217114,-0.18118657598728866,-0.16124202162450912,0.7251332668435917,0.7114676017491626,0.3160621761658031,0.2717948717948718,8.0,logreg
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812647119940867,-0.19792241946088107,0.8440283903572292,0.844028390357229,0.3160621761658031,0.2717948717948718,9.0,
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7589743589743589,0.5882389468455043,0.5861679511028435,0.74826130153999,0.7888984852511295,-0.1799749315037102,-0.1588190527920479,0.7205060003297621,0.7021582042888144,0.3160621761658031,0.2717948717948718,9.0,logreg
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812647119940867,-0.19792241946088107,0.8440283903572292,0.844028390357229,0.3160621761658031,0.2717948717948718,10.0,
41945,83,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7666666666666667,0.5964356681569797,0.6091881477544512,0.7501241927471435,0.7996611745947382,-0.17857589228023144,-0.15649387540224557,0.7250187118692977,0.6920835380948869,0.3160621761658031,0.2717948717948718,10.0,logreg
