dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.7514700889587402,0.021847009658813477,0.8611111111111112,0.8904109589041096,0.643172268907563,0.7275583163095634,0.8452468487394957,0.8832070407145234,-0.09690855082771198,-0.08356839054374592,0.3392857142857143,0.49193548387096775,0.875,0.9435483870967742,0.5135135135135135,0.7093023255813954,0.6147058823529412,0.6111929307805597,0.40860215053763443,0.580952380952381,0.37166082247385646,0.39708995949621845,0.5075757575757576,0.41594022415940224,,,,,,,,,,,,,,,,,,
thorax,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159456,-0.1305751005336464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,
thorax,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159456,-0.1305751005336464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,logreg
thorax,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159456,-0.1305751005336464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,logreg_unregularized
thorax,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.7030462184873949,0.706482493230082,-0.1041986720143841,-0.1111323762867842,0.0,0.0,0.5178571428571429,0.532258064516129,0.0,0.0,0.888235294117647,0.8807069219440353,0.0,0.0,0.5261266569501868,0.5339130619193401,0.7777777777777777,0.8231631382316313,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,1.0,
thorax,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.7030462184873949,0.706482493230082,-0.10419621532376129,-0.11117524984879029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339480912510328,0.5415263601105149,0.8585858585858586,0.8455790784557908,,,,,,,,,,,,,,,,,1.0,logreg
thorax,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.7030462184873949,0.706482493230082,-0.10419873527362011,-0.11113237630125339,0.0,0.0,0.5178571428571429,0.532258064516129,0.0,0.0,0.888235294117647,0.8807069219440353,0.0,0.0,0.5261322919205826,0.5339186420781524,0.7777777777777777,0.8231631382316313,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8667496886674969,0.6805672268907563,0.7234547959523018,0.7497111344537815,0.7782554990735902,-0.10487406410365052,-0.10052326290534476,0.44642857142857145,0.5161290322580645,0.9642857142857143,0.9516129032258065,0.46296296296296297,0.5765765765765766,0.3088235294117647,0.31958762886597936,0.45454545454545453,0.5446808510638298,0.48806456099024914,0.48641171935132876,0.6439393939393939,0.6500622665006226,0.6500622665006226,0.6439393939393939,0.6500622665006226,0.6439393939393939,0.6500622665006226,0.6439393939393939,0.6500622665006226,0.6439393939393939,0.6500622665006226,0.6439393939393939,0.6500622665006226,0.6439393939393939,0.6500622665006226,0.6439393939393939,0.6500622665006226,0.6439393939393939,2.0,
thorax,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8667496886674969,0.6805672268907563,0.7234547959523018,0.7644957983193277,0.7722813435317593,-0.10349560652821665,-0.1010409657756486,0.44642857142857145,0.5161290322580645,0.9642857142857143,0.9516129032258065,0.46296296296296297,0.5765765765765766,0.3088235294117647,0.31958762886597936,0.45454545454545453,0.5446808510638298,0.5045258127615232,0.5028478371888443,0.6439393939393939,0.6500622665006226,,,,,,,,,,,,,,,,,2.0,logreg
thorax,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8667496886674969,0.6805672268907563,0.7234547959523018,0.7349264705882353,0.7842296546154213,-0.10423200589734732,-0.10067480445791938,0.44642857142857145,0.5161290322580645,0.9642857142857143,0.9516129032258065,0.46296296296296297,0.5765765765765766,0.3088235294117647,0.31958762886597936,0.45454545454545453,0.5446808510638298,0.4907783226790954,0.48832984092837406,0.6439393939393939,0.6500622665006226,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
