dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,32,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.612520694732666,0.009072065353393555,0.772020725388601,0.6846153846153846,0.5,0.5,0.5,0.5,-0.18364441855474137,-0.21591715976331363,0.8992916011411404,0.8992916011411405,0.22797927461139897,0.3153846153846154,,
41945,32,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5,0.5,-0.18364441855474137,-0.21591715976331363,0.8992916011411404,0.8992916011411405,0.22797927461139897,0.3153846153846154,0.0,
41945,32,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5670378279438683,0.6205809810907098,-0.18432538860103626,-0.20446153846153847,0.8549025983306692,0.8590761526368268,0.22797927461139897,0.3153846153846154,1.0,
41945,32,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5670378279438683,0.6205809810907098,-0.18371930206917844,-0.20449253068317672,0.859385481349428,0.8633033994034648,0.22797927461139897,0.3153846153846154,1.0,logreg
41945,32,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5732153752287981,0.6439663834840597,-0.1854188056165913,-0.20270916402840763,0.8500942743831824,0.8537916182680948,0.22797927461139897,0.3153846153846154,2.0,
41945,32,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5722239170225747,0.6431442404311684,-0.1848653125787502,-0.20289418354978683,0.8541640719824309,0.8577167338439433,0.22797927461139897,0.3153846153846154,2.0,logreg
41945,32,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5732153752287981,0.6429463171036205,-0.18528097548359132,-0.2029278110114788,0.8503601531351591,0.8546106928660416,0.22797927461139897,0.3153846153846154,3.0,
41945,32,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.6948717948717948,0.5617754728492983,0.6214944733717,0.6828859060402684,0.7157821016412411,-0.17041421152689118,-0.18876551283187618,0.8081672949619397,0.809173228305069,0.22797927461139897,0.3153846153846154,3.0,logreg
41945,32,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5777150701647346,0.6390030754240127,-0.18449423652735097,-0.20357008201835786,0.8531077514705582,0.856708841029878,0.22797927461139897,0.3153846153846154,4.0,
41945,32,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6820512820512821,0.5472849298352654,0.546359733260254,0.6853264185478951,0.7161018239395877,-0.1704166249182626,-0.18878678018094835,0.8084304440868867,0.8090415810925087,0.22797927461139897,0.3153846153846154,4.0,logreg
