dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7256410256410256,0.6185770750988142,0.658273381294964,0.6926218708827404,0.7733491778006167,-0.1881500942325309,-0.16460357655537622,0.782608695652174,0.8165467625899281,1.0,1.0,0.782608695652174,0.8021201413427562,0.0,0.0,0.782608695652174,0.8092691622103387,0.7141883464050945,0.6991652178224528,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,3.0,
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7102564102564103,0.5656126482213438,0.5381873072970196,0.721080368906456,0.7584628725590956,-0.18011358823980722,-0.1691742124458069,0.9130434782608695,0.9424460431654677,1.0,1.0,0.7455621301775148,0.7298050139275766,0.0,0.0,0.8208469055374593,0.8226059654631083,0.7139932453510885,0.7098046869584781,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,3.0,logreg
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7128205128205128,0.574703557312253,0.5426515930113053,0.7206851119894598,0.7584628725590956,-0.1799969265115023,-0.16916464164550338,0.9130434782608695,0.9424460431654677,1.0,1.0,0.75,0.7318435754189944,0.0,0.0,0.8235294117647058,0.8238993710691824,0.712676104046583,0.7081330253200353,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7384615384615385,0.5110013175230567,0.5473085817060638,0.7057971014492753,0.7927318859198355,-0.2009205976006617,-0.15602891572718122,0.9492753623188406,0.9964028776978417,0.9492753623188406,0.9964028776978417,0.7197802197802198,0.7328042328042328,0.07272727272727272,0.09821428571428571,0.81875,0.8445121951219512,0.6714564896411338,0.6717475608243932,0.6269430051813472,0.28461538461538466,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,4.0,
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7230769230769231,0.6183794466403162,0.5845002569373073,0.7411067193675889,0.774955035971223,-0.17611958327449662,-0.16577153586224125,0.8913043478260869,0.9100719424460432,1.0,1.0,0.7735849056603774,0.7529761904761905,0.0,0.0,0.8282828282828283,0.8241042345276873,0.6961537048334095,0.6974056550952232,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,4.0,logreg
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7205128205128205,0.6274703557312253,0.5827016957862282,0.7416337285902503,0.7749871531346351,-0.17594793098092656,-0.1658030458501339,0.8913043478260869,0.9064748201438849,1.0,1.0,0.7784810126582279,0.7522388059701492,0.0,0.0,0.831081081081081,0.8221859706362153,0.6953943702891116,0.6961567140502958,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7384615384615385,0.6640974967061923,0.7045863309352518,0.7097496706192358,0.7990589671120246,-0.2008563947147654,-0.15415937004172298,0.7463768115942029,0.7841726618705036,0.9492753623188406,0.9964028776978417,0.8174603174603174,0.8384615384615385,0.07272727272727272,0.09821428571428571,0.7803030303030303,0.8104089219330854,0.6593368076017759,0.6588950701751637,0.6269430051813472,0.28461538461538466,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,5.0,
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7076923076923077,0.6256258234519104,0.5790403391572456,0.7404479578392622,0.7752762076053443,-0.17641448755943784,-0.16577466105552613,0.9057971014492754,0.8812949640287769,1.0,1.0,0.7763975155279503,0.7515337423312883,0.0,0.0,0.8361204013377926,0.8112582781456954,0.690509178810606,0.6953024236767406,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,5.0,logreg
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7076923076923077,0.6256258234519104,0.5790403391572456,0.741501976284585,0.7751477389516959,-0.17622774846812428,-0.1657861406848516,0.9057971014492754,0.8812949640287769,1.0,1.0,0.7763975155279503,0.7515337423312883,0.0,0.0,0.8361204013377926,0.8112582781456954,0.6900827709426463,0.6943009993621471,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7487179487179487,0.5239130434782608,0.6024858684480987,0.6843214756258235,0.8044707091469683,-0.20351511616112666,-0.15282694340816402,0.8478260869565217,0.9460431654676259,0.9855072463768116,1.0,0.7267080745341615,0.7601156069364162,0.05454545454545454,0.05357142857142857,0.782608695652174,0.842948717948718,0.6426251417382075,0.649327886376269,0.37305699481865284,0.2717948717948718,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,6.0,
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7076923076923077,0.6220026350461133,0.5790403391572456,0.7346508563899868,0.7752762076053443,-0.18089782363721413,-0.16572576805848208,0.8985507246376812,0.8812949640287769,0.9927536231884058,1.0,0.775,0.7515337423312883,0.0,0.0,0.8322147651006712,0.8112582781456954,0.6910213593959025,0.6955380932550542,0.3367875647668394,0.28717948717948716,,,,,,,,,,,,,,,,,6.0,logreg
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7153846153846154,0.5965744400527009,0.5897674717368963,0.7346508563899867,0.7744411613566291,-0.18153250551199313,-0.16575022503850628,0.8840579710144928,0.8848920863309353,0.9927536231884058,1.0,0.7625,0.7569230769230769,0.0,0.0,0.8187919463087249,0.8159203980099502,0.687516312169174,0.6927376413690348,0.3367875647668394,0.28717948717948716,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7538461538461538,0.5384716732542819,0.6140801644398767,0.6836627140974967,0.8091276978417267,-0.20056234973642156,-0.15290343756272665,0.8405797101449275,0.9424460431654677,1.0,1.0,0.7341772151898734,0.7660818713450293,0.01818181818181818,0.017857142857142856,0.7837837837837838,0.8451612903225807,0.65771618263472,0.6519224197190638,0.27979274611398963,0.28205128205128205,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,7.0,
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7307692307692307,0.6111330698287221,0.6058902877697842,0.7364953886693018,0.7746338643371018,-0.1810712775276227,-0.1656171801349646,0.8768115942028986,0.8992805755395683,0.9927536231884058,1.0,0.7707006369426752,0.764525993883792,0.0,0.0,0.8203389830508474,0.8264462809917356,0.6917011678786689,0.6947012269640913,0.3367875647668394,0.28717948717948716,,,,,,,,,,,,,,,,,7.0,logreg
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7256410256410256,0.6038866930171278,0.5996274409044193,0.7366271409749671,0.7736382322713258,-0.18128071149458364,-0.16565400761391602,0.8623188405797102,0.89568345323741,0.9927536231884058,1.0,0.7677419354838709,0.7614678899082569,0.0,0.0,0.8122866894197952,0.8231404958677686,0.6889891950488156,0.6918281306331953,0.3367875647668394,0.28717948717948716,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7589743589743589,0.5384716732542819,0.6230087358684481,0.6827404479578393,0.811729188078109,-0.20203500810898858,-0.1517802794757129,0.8405797101449275,0.9424460431654677,1.0,1.0,0.7341772151898734,0.7705882352941177,0.01818181818181818,0.017857142857142856,0.7837837837837838,0.8478964401294499,0.6548851291394607,0.6484602439437757,0.27979274611398963,0.28205128205128205,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,8.0,
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7128205128205128,0.6329380764163373,0.5773060123329907,0.7350461133069829,0.773413412127441,-0.18072358572800745,-0.16543994639408705,0.8840579710144928,0.89568345323741,0.9927536231884058,1.0,0.782051282051282,0.75,0.0,0.0,0.8299319727891157,0.8163934426229508,0.6897622829262992,0.6941333888001157,0.3367875647668394,0.28717948717948716,,,,,,,,,,,,,,,,,8.0,logreg
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7051282051282052,0.6057312252964426,0.5745760534429599,0.7379446640316205,0.7736061151079137,-0.18112757103157162,-0.16550343299706224,0.8478260869565217,0.8812949640287769,0.9927536231884058,1.0,0.7697368421052632,0.7492354740061162,0.0,0.0,0.8068965517241379,0.8099173553719008,0.6859333541465852,0.6911130505922075,0.3367875647668394,0.28717948717948716,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7564102564102564,0.636824769433465,0.7198419835560124,0.6838603425559947,0.8138007451181911,-0.2016052970245864,-0.15159288516242334,0.7463768115942029,0.8057553956834532,1.0,1.0,0.7984496124031008,0.8452830188679246,0.01818181818181818,0.017857142857142856,0.7715355805243446,0.8250460405156538,0.6543576537692832,0.6496564462503194,0.27979274611398963,0.28205128205128205,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,9.0,
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7128205128205128,0.6365612648221344,0.5773060123329907,0.7400527009222662,0.7724498972250772,-0.1789813902226299,-0.16528259147393037,0.8913043478260869,0.89568345323741,0.9927536231884058,1.0,0.7834394904458599,0.75,0.0,0.0,0.8338983050847457,0.8163934426229508,0.6891241307942577,0.6935591898081935,0.3367875647668394,0.28717948717948716,,,,,,,,,,,,,,,,,9.0,logreg
41945,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7076923076923077,0.6238471673254282,0.5790403391572456,0.7440052700922266,0.7738630524152107,-0.17870523662235202,-0.16527965004723208,0.8840579710144928,0.8812949640287769,0.9927536231884058,1.0,0.7770700636942676,0.7515337423312883,0.0,0.0,0.8271186440677966,0.8112582781456954,0.6860913714272954,0.6906613910903934,0.3367875647668394,0.28717948717948716,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
