dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.26271533966064453,0.007627010345458984,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.25929049305672686,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,,
42900,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.25929049305672686,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,0.0,
42900,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6623376623376623,0.4986842105263158,0.6027777777777779,0.49868421052631584,0.6027777777777777,-0.2773247425330295,-0.22081798798216712,0.9299424196281287,0.9127113277928103,0.48717948717948717,0.5844155844155844,1.0,
42900,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6623376623376623,0.4986842105263158,0.6027777777777779,0.49868421052631584,0.6027777777777777,-0.26917691565346136,-0.2231181079985408,0.9532594682171992,0.9495846114317417,0.48717948717948717,0.5844155844155844,1.0,logreg
42900,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6753246753246753,0.4986842105263158,0.6138888888888889,0.46447368421052637,0.6375,-0.2866794055759838,-0.2124607418725066,0.9072241978655915,0.8835940676557685,0.48717948717948717,0.5844155844155844,2.0,
42900,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6623376623376623,0.4986842105263158,0.6027777777777779,0.46447368421052637,0.632986111111111,-0.27954942327016635,-0.21985202627141387,0.9348848345294818,0.9379674012446575,0.48717948717948717,0.5844155844155844,2.0,logreg
42900,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6493506493506493,0.525,0.578125,0.525,0.578125,-0.2588141025641026,-0.21915584415584416,0.929961336183299,0.8924577689687987,0.48717948717948717,0.5844155844155844,3.0,
42900,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.5447368421052632,0.6857638888888888,0.6644736842105263,0.7677083333333333,-0.2470006988594362,-0.18997054147842712,0.891490527781551,0.8767872100542641,0.48717948717948717,0.5844155844155844,3.0,logreg
42900,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6233766233766234,0.525,0.546875,0.3789473684210526,0.5559027777777779,-0.25772982065234196,-0.2289141339943479,0.9394179567179145,0.9280303781785447,0.48717948717948717,0.5844155844155844,4.0,
42900,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6753246753246753,0.5447368421052632,0.6545138888888888,0.6578947368421053,0.7902777777777777,-0.24707224014284826,-0.18675207976599748,0.8984057892978982,0.8719324601726218,0.48717948717948717,0.5844155844155844,4.0,logreg
