dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,26,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.6278431415557861,0.011822938919067383,0.48717948717948717,0.8571428571428571,0.4934210526315789,0.8552083333333333,0.5723684210526316,0.9131944444444444,-0.3510310318070459,-0.10856867999725144,0.5835946081930922,0.4819875637725898,0.48717948717948717,0.2857142857142857,,
42900,26,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904930567268,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.5128205128205128,0.4155844155844156,0.0,
42900,26,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8181818181818182,0.5407894736842105,0.8173611111111111,0.5407894736842105,0.8173611111111112,-0.3325573765819219,-0.1464991916428305,0.6667556913876517,0.6731446603952632,0.5128205128205128,0.4155844155844156,1.0,
42900,26,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8181818181818182,0.5407894736842105,0.8173611111111111,0.5407894736842105,0.8173611111111112,-0.30384295385654114,-0.1500272671887336,0.7791918199809275,0.7847442413224566,0.5128205128205128,0.4155844155844156,1.0,logreg
42900,26,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8441558441558441,0.5157894736842106,0.8395833333333333,0.5473684210526316,0.8645833333333333,-0.3477820711485485,-0.12706611570247933,0.6185628875553341,0.5824942948064028,0.5128205128205128,0.4155844155844156,2.0,
42900,26,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8441558441558441,0.5157894736842106,0.8395833333333333,0.5592105263157895,0.8604166666666666,-0.3047913716650555,-0.13437751286279634,0.7721539385432253,0.7503457343788693,0.5128205128205128,0.4155844155844156,2.0,logreg
42900,26,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8441558441558441,0.5157894736842106,0.8395833333333333,0.5092105263157894,0.8979166666666666,-0.3763163243682724,-0.1184010794400405,0.5201972745744795,0.5236585618021985,0.5128205128205128,0.4155844155844156,3.0,
42900,26,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8441558441558441,0.5157894736842106,0.8395833333333333,0.5355263157894736,0.8958333333333333,-0.31644538004605727,-0.12819308825311646,0.7470524309271336,0.7333417163894147,0.5128205128205128,0.4155844155844156,3.0,logreg
42900,26,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.8701298701298701,0.4934210526315789,0.8618055555555555,0.5368421052631579,0.9256944444444444,-0.3789109161509918,-0.10005646527385656,0.5037578720310086,0.4470764436842079,0.48717948717948717,0.3246753246753247,4.0,
42900,26,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8701298701298701,0.5184210526315789,0.8618055555555555,0.5618421052631579,0.9201388888888888,-0.3099308652623836,-0.11454727059664983,0.73009251988685,0.707363150491063,0.5128205128205128,0.4155844155844156,4.0,logreg
