dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.375,0.3731243001119821,0.6240340909090909,0.6161534154535274,0.15165823276893012,0.16702049775975145,0.09804756905586891,0.08506256561605963,,,,,,,,,,,,,,,0.7386228158517822,0.732114579917137,0.8745454545454545,0.857558790593505,2.8086363636363636,2.733706606942889,,2.0,
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44727272727272727,0.4508398656215006,0.44727272727272727,0.4508398656215006,0.24539674096377798,0.263671651632209,0.004973871291949818,0.024794612818334432,,,,,,,,,,,,,,,0.7160977431335827,0.7064308414651514,0.44727272727272727,0.4508398656215006,1.0,1.0,,2.0,nb
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030792047968134284,,0.44681818181818184,0.44703247480403135,0.44681818181818184,0.44703247480403135,0.24490744649103702,0.2588440021127787,0.019398435382394497,0.004074303504773238,,,,,,,,,,,,,,,0.735722897267089,0.7291611513539467,0.44681818181818184,0.44703247480403135,1.0,1.0,,2.0,logreg
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24429971096105874,,0.44727272727272727,0.4508398656215006,0.44727272727272727,0.4508398656215006,0.24539674096377798,0.263671651632209,0.01951059556820176,1.5726748933183384e-06,,,,,,,,,,,,,,,0.7323185624789673,0.7259511808421181,0.44727272727272727,0.4508398656215006,1.0,1.0,,2.0,xgboost
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41045889793895185,,0.44727272727272727,0.4508398656215006,0.44727272727272727,0.4508398656215006,0.24539674096377798,0.263671651632209,0.01945087991649149,0.0007007680640892907,,,,,,,,,,,,,,,0.7322491333313154,0.7258282928862319,0.44727272727272727,0.4508398656215006,1.0,1.0,,2.0,random_forest
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.6331050540320575,,0.38772727272727275,0.3961926091825308,0.5909848484848484,0.5887084733109369,0.19496955127875157,0.20206035366246358,0.07931223684860059,0.0677454095169307,,,,,,,,,,,,,,,0.7243168483746022,0.7185551362101741,0.7945454545454546,0.7883538633818589,2.320909090909091,2.2712206047032475,,2.0,miss
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4,0.3818589025755879,0.6224810606060606,0.6124113475177304,0.18802639677943947,0.1741490331574571,0.09261226866355747,0.07695663090281814,,,,,,,,,,,,,,,0.7283794496113546,0.7221176462367896,0.8618181818181818,0.8416573348264278,2.642272727272727,2.5690929451287796,,3.0,
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46045454545454545,0.4490481522956327,0.46045454545454545,0.4490481522956327,0.25816252839240333,0.24954324594735558,0.026875979949333134,0.05124202088670429,,,,,,,,,,,,,,,0.6810810940089611,0.6702532430993033,0.46045454545454545,0.4490481522956327,1.0,1.0,,3.0,nb
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030259056016802788,,0.44727272727272727,0.4622620380739082,0.44727272727272727,0.4622620380739082,0.2686073945862823,0.28468381990661945,0.03837362719208842,0.026575423750751673,,,,,,,,,,,,,,,0.7100553322650981,0.7052330363875585,0.44727272727272727,0.4622620380739082,1.0,1.0,,3.0,logreg
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2657065560342744,,0.44772727272727275,0.46606942889137737,0.44772727272727275,0.46606942889137737,0.26909668905902323,0.28951146942604983,0.03843207231976769,5.256996176144043e-06,,,,,,,,,,,,,,,0.7033550516930486,0.6988790170208385,0.44772727272727275,0.46606942889137737,1.0,1.0,,3.0,xgboost
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4071603399934247,,0.44772727272727275,0.46606942889137737,0.44772727272727275,0.46606942889137737,0.26909668905902323,0.28951146942604983,0.03846490995960908,0.0008466585506158621,,,,,,,,,,,,,,,0.7034742652277678,0.6989676943583668,0.44772727272727275,0.46606942889137737,1.0,1.0,,3.0,random_forest
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",368.9408022769494,,0.4395454545454546,0.4306830907054871,0.6204545454545455,0.6053938036580813,0.24029060589353346,0.2421237310821628,0.04236334631764688,0.024640553815527114,,,,,,,,,,,,,,,0.6940462257505647,0.6909701778770828,0.7936363636363636,0.7731243001119821,2.0777272727272726,2.0593505039193727,,3.0,miss
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.40863636363636363,0.39798432250839866,0.6167613636363637,0.6055617767823814,0.19157717339001268,0.1772669255526286,0.08147254023141745,0.06444400768011026,,,,,,,,,,,,,,,0.7241003426069056,0.7166701334931352,0.8372727272727273,0.8159014557670773,2.464090909090909,2.387458006718925,,4.0,
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.465,0.45509518477043676,0.465,0.45509518477043676,0.2739104890393276,0.26671363128810777,0.02439010957709439,0.040637290397620464,,,,,,,,,,,,,,,0.6799016520844633,0.6687497268271814,0.465,0.45509518477043676,1.0,1.0,,4.0,nb
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03651892999187112,,0.4636363636363636,0.45352743561030234,0.4636363636363636,0.45352743561030234,0.27223824166461835,0.2647398630472162,0.04050648519013046,0.019765771296067443,,,,,,,,,,,,,,,0.7082640449562415,0.7028522032053773,0.4636363636363636,0.45352743561030234,1.0,1.0,,4.0,logreg
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.369398012990132,,0.46545454545454545,0.470996640537514,0.46545454545454545,0.470996640537514,0.2861394551365392,0.2915629078615223,0.03969541786746546,4.841340215582597e-05,,,,,,,,,,,,,,,0.7001822696755248,0.6949632089069179,0.46545454545454545,0.470996640537514,1.0,1.0,,4.0,xgboost
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4114744960097596,,0.46545454545454545,0.470996640537514,0.46545454545454545,0.470996640537514,0.2861394551365392,0.2915629078615223,0.039385549841786494,0.0017442558579144117,,,,,,,,,,,,,,,0.7003280388114634,0.6951573260888287,0.46545454545454545,0.470996640537514,1.0,1.0,,4.0,random_forest
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1226234129863,,0.4395454545454546,0.4306830907054871,0.6204545454545455,0.6053938036580813,0.24029060589353346,0.2421237310821628,0.04236334631764688,0.024640553815527114,,,,,,,,,,,,,,,0.6940462257505647,0.6909701778770828,0.7936363636363636,0.7731243001119821,2.0777272727272726,2.0593505039193727,,4.0,miss
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3881818181818182,0.3975363941769317,0.6167613636363637,0.6055617767823814,0.18917299382966726,0.20497203298533795,0.08147254023141745,0.06444400768011026,,,,,,,,,,,,,,,0.7241003426069056,0.7166701334931352,0.8372727272727273,0.8159014557670773,2.464090909090909,2.387458006718925,,5.0,
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45045454545454544,0.45823068309070547,0.45045454545454544,0.45823068309070547,0.25191734899799273,0.2682833989773841,0.03892165459493563,0.044731122238501383,,,,,,,,,,,,,,,0.6797044996777192,0.6685778854130258,0.45045454545454544,0.45823068309070547,1.0,1.0,,5.0,nb
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0347755269613117,,0.44545454545454544,0.45823068309070547,0.44545454545454544,0.45823068309070547,0.25344646012597444,0.2716771302249967,0.044639130353498306,0.026892681248981594,,,,,,,,,,,,,,,0.7071528787365419,0.7013746964902463,0.44545454545454544,0.45823068309070547,1.0,1.0,,5.0,logreg
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40355068794451654,,0.4618181818181818,0.47681970884658453,0.4618181818181818,0.47681970884658453,0.2797115809573474,0.2972875739585706,0.03627184554934502,8.595271446937141e-05,,,,,,,,,,,,,,,0.6929568520029367,0.6875726909797107,0.4618181818181818,0.47681970884658453,1.0,1.0,,5.0,xgboost
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4278280910803005,,0.4618181818181818,0.47681970884658453,0.4618181818181818,0.47681970884658453,0.2797115809573474,0.2972875739585706,0.037470232691491585,0.0014953246928060648,,,,,,,,,,,,,,,0.693499752052417,0.6881173842811223,0.4618181818181818,0.47681970884658453,1.0,1.0,,5.0,random_forest
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1826.3118518500123,,0.4109090909090909,0.4176931690929451,0.5696212121212121,0.5592758491974618,0.2201361050276224,0.22863378023589012,0.07347118740954992,0.09519696809730703,,,,,,,,,,,,,,,0.6660234287235266,0.6593805523579782,0.7109090909090909,0.6954087346024636,1.8445454545454545,1.8087346024636057,,5.0,miss
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.405,0.39126539753639417,0.6167613636363637,0.6055617767823814,0.19894173203207774,0.1861179533672055,0.08147254023141745,0.06444400768011026,,,,,,,,,,,,,,,0.7241003426069056,0.7166701334931352,0.8372727272727273,0.8159014557670773,2.464090909090909,2.387458006718925,,6.0,
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48045454545454547,0.458006718924972,0.48045454545454547,0.458006718924972,0.280409615111364,0.26454053990071946,0.06034263589902613,0.09115987217802833,,,,,,,,,,,,,,,0.6295351842880075,0.6157212937816058,0.48045454545454547,0.458006718924972,1.0,1.0,,6.0,nb
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0491493969457224,,0.4690909090909091,0.46494960806270996,0.4690909090909091,0.46494960806270996,0.28436805516207125,0.281940452120345,0.030404600283630893,0.019954727051082716,,,,,,,,,,,,,,,0.7046580306261497,0.698697341110491,0.4690909090909091,0.46494960806270996,1.0,1.0,,6.0,logreg
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3872667979449034,,0.48454545454545456,0.4864501679731243,0.4859090909090909,0.4880179171332587,0.30965996184141326,0.31155518750188876,0.040547373565760526,8.341024597441362e-05,,,,,,,,,,,,,,,0.68681247118828,0.6815379095734637,0.48727272727272725,0.48958566629339306,1.0072727272727273,1.0082866741321388,,6.0,xgboost
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39790042699314654,,0.48454545454545456,0.48622620380739084,0.48454545454545456,0.48622620380739084,0.30692700806159917,0.3103777219566071,0.038495312807008145,0.0013144244824548445,,,,,,,,,,,,,,,0.6870534955333378,0.6817125581154632,0.48454545454545456,0.48622620380739084,1.0,1.0,,6.0,random_forest
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0374908449594,,0.4581818181818182,0.4376259798432251,0.6117234848484848,0.5963792459873086,0.26239109563746793,0.2488988399179708,0.05068770692151332,0.054967543185043335,,,,,,,,,,,,,,,0.6743393880440133,0.6684562054319345,0.7645454545454545,0.747592385218365,2.020909090909091,2.011646136618141,,6.0,miss
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3922727272727273,0.393057110862262,0.6167613636363637,0.6055617767823814,0.17444282332645397,0.18877273995562457,0.08147254023141745,0.06444400768011026,,,,,,,,,,,,,,,0.7241003426069056,0.7166701334931352,0.8372727272727273,0.8159014557670773,2.464090909090909,2.387458006718925,,7.0,
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4954545454545455,0.48622620380739084,0.4954545454545455,0.48622620380739084,0.3070637892466051,0.305545919551588,0.04625085424571787,0.06484948502593049,,,,,,,,,,,,,,,0.6105804222396568,0.5995019878744298,0.4954545454545455,0.48622620380739084,1.0,1.0,,7.0,nb
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.049348555970937014,,0.495,0.49272116461366183,0.495,0.49272116461366183,0.3093630436927948,0.31492002746332765,0.0395842355418272,0.025739294432779475,,,,,,,,,,,,,,,0.6929181160993432,0.6881833770105307,0.495,0.49272116461366183,1.0,1.0,,7.0,logreg
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5050771669484675,,0.5077272727272727,0.5133258678611422,0.5077272727272727,0.5133258678611422,0.33304007450869255,0.3447102486997779,0.026692876246842467,0.00022424531543641986,,,,,,,,,,,,,,,0.6658556685528716,0.6614908248673989,0.5077272727272727,0.5133258678611422,1.0,1.0,,7.0,xgboost
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4308825780171901,,0.5068181818181818,0.5133258678611422,0.5068181818181818,0.5133258678611422,0.33309676735232435,0.34543005034856716,0.028700610965639473,0.0015035583990726576,,,,,,,,,,,,,,,0.665768952720546,0.6615336760544162,0.5068181818181818,0.5133258678611422,1.0,1.0,,7.0,random_forest
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1830.6481453010347,,0.4122727272727273,0.4076147816349384,0.4669507575757575,0.4593505039193729,0.20591621116020345,0.20959120218685637,0.24666623108586835,0.25911179013302316,,,,,,,,,,,,,,,0.5170436301453979,0.516958506098288,0.5131818181818182,0.5083986562150056,1.334090909090909,1.350279955207167,,7.0,miss
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4022727272727273,0.39328107502799553,0.6167613636363637,0.6055617767823814,0.18873677590564442,0.19665760402455415,0.08147254023141745,0.06444400768011026,,,,,,,,,,,,,,,0.7241003426069056,0.7166701334931352,0.8372727272727273,0.8159014557670773,2.464090909090909,2.387458006718925,,8.0,
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5127272727272727,0.49361702127659574,0.5127272727272727,0.49361702127659574,0.3308294513279931,0.31501465651402677,0.0662370966753725,0.0944108684504714,,,,,,,,,,,,,,,0.5671412606974958,0.5532440725004933,0.5127272727272727,0.49361702127659574,1.0,1.0,,8.0,nb
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05519207799807191,,0.5,0.5034714445688689,0.5,0.5034714445688689,0.31965103677684387,0.3310215906932959,0.032824062458938305,0.03317988612668908,,,,,,,,,,,,,,,0.6886129831665871,0.6831308655859243,0.5,0.5034714445688689,1.0,1.0,,8.0,logreg
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4636622880352661,,0.5122727272727273,0.5370660694288913,0.5122727272727273,0.5370660694288913,0.3390951328315088,0.37544809974151816,0.03613552452488379,0.0011211380712929924,,,,,,,,,,,,,,,0.6438349612560547,0.6415266631597099,0.5122727272727273,0.5370660694288913,1.0,1.0,,8.0,xgboost
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.470337720005773,,0.5118181818181818,0.5370660694288913,0.5118181818181818,0.5370660694288913,0.34084367563492135,0.37584268819901007,0.0380904556465873,0.0019003592459253338,,,,,,,,,,,,,,,0.6398507243652973,0.6389376523208194,0.5118181818181818,0.5370660694288913,1.0,1.0,,8.0,random_forest
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1819.926830596989,,0.43454545454545457,0.43269876819708847,0.4511363636363636,0.45218365061590143,0.2414409846026769,0.24504562012631612,0.2704552821097699,0.27312193266176366,,,,,,,,,,,,,,,0.4800363006522285,0.48174466593800674,0.47863636363636364,0.4788353863381859,1.1763636363636363,1.1681970884658455,,8.0,miss
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3831818181818182,0.39552071668533034,0.6167613636363637,0.6055617767823814,0.18241601192266352,0.1885970453459825,0.08147254023141745,0.06444400768011026,,,,,,,,,,,,,,,0.7241003426069056,0.7166701334931352,0.8372727272727273,0.8159014557670773,2.464090909090909,2.387458006718925,,9.0,
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5159090909090909,0.5012318029115341,0.5159090909090909,0.5012318029115341,0.3366576559252736,0.32629973725273675,0.09777044907465479,0.12110213410373681,,,,,,,,,,,,,,,0.5430411618813313,0.5286894871387486,0.5159090909090909,0.5012318029115341,1.0,1.0,,9.0,nb
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06284491007681936,,0.5072727272727273,0.5061590145576708,0.5072727272727273,0.5061590145576708,0.3248229199916879,0.33252679546963915,0.043082451672296754,0.03497884686148504,,,,,,,,,,,,,,,0.6828096202211544,0.6774554359344264,0.5072727272727273,0.5061590145576708,1.0,1.0,,9.0,logreg
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.46730928297620267,,0.5154545454545455,0.5469204927211646,0.5154545454545455,0.5469204927211646,0.3447532485709182,0.38969235337917435,0.03692970297553322,0.00365165470028244,,,,,,,,,,,,,,,0.6331806591645082,0.6318426015224522,0.5154545454545455,0.5469204927211646,1.0,1.0,,9.0,xgboost
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4560851170681417,,0.5159090909090909,0.5473684210526316,0.5159090909090909,0.5473684210526316,0.3451596611230701,0.39004372410922566,0.041669960262282556,0.0030577109849133834,,,,,,,,,,,,,,,0.6277474268424709,0.6270708457875215,0.5159090909090909,0.5473684210526316,1.0,1.0,,9.0,random_forest
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1838.2186175329844,,0.245,0.25352743561030233,0.30098484848484847,0.3126913027248973,-0.00472086474926318,0.0066445011985084195,0.35468996418907356,0.34487208292621635,,,,,,,,,,,,,,,0.5884301793722834,0.593525613159617,0.35363636363636364,0.36573348264277716,1.3618181818181818,1.3513997760358343,,9.0,miss
