dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",728.9385905265808,0.02684497833251953,0.7416107382550335,0.7259198015708971,0.7891498881431768,0.7744935923935511,0.631189210408972,0.635465219898791,0.061168922502322406,0.043439543173586566,,,,,,,,,,,,,,,0.41965536036516726,0.42044739377471063,0.837248322147651,0.8234807771806532,1.2407718120805369,1.25051674245556,3.0,,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.375,0.3666804464654816,0.5675335570469798,0.5469202149648615,-0.007082766299641219,0.00634727476345424,0.06854942354319049,0.06209811941008314,,,,,,,,,,,,,,,0.7583751377956413,0.7583751377956414,0.7567114093959731,0.729226953286482,2.0,2.0,,0.0,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.003801029990427196,,0.4597315436241611,0.42579578338156265,0.4597315436241611,0.42579578338156265,0.0,0.0,0.03393576024259848,0.0,,,,,,,,,,,,,,,0.7490266813293873,0.7490266813293871,0.4597315436241611,0.42579578338156265,1.0,1.0,,0.0,nb
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4597315436241611,0.42579578338156265,0.4597315436241611,0.42579578338156265,0.0,0.0,0.03393576024259848,0.0,,,,,,,,,,,,,,,0.7490266813293873,0.7490266813293871,0.4597315436241611,0.42579578338156265,1.0,1.0,,0.0,logreg
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4597315436241611,0.42579578338156265,0.4597315436241611,0.42579578338156265,0.0,0.0,0.03393576024259848,0.0,,,,,,,,,,,,,,,0.7490266813293873,0.7490266813293871,0.4597315436241611,0.42579578338156265,1.0,1.0,,0.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4597315436241611,0.42579578338156265,0.4597315436241611,0.42579578338156265,0.0,0.0,0.03393576024259848,0.0,,,,,,,,,,,,,,,0.7490266813293873,0.7490266813293871,0.4597315436241611,0.42579578338156265,1.0,1.0,,0.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4597315436241611,0.42579578338156265,0.4597315436241611,0.42579578338156265,0.0,0.0,0.03393576024259848,0.0,,,,,,,,,,,,,,,0.7490266813293873,0.7490266813293871,0.4597315436241611,0.42579578338156265,1.0,1.0,,0.0,miss
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39681208053691275,0.41339396444811904,0.621015100671141,0.621331128565523,0.08317517568414508,0.07303711322624773,0.06259155277602085,0.05687965191643149,,,,,,,,,,,,,,,0.7059973221833908,0.7076769509483737,0.8280201342281879,0.8284415047540306,2.0,2.0,,1.0,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45302013422818793,0.4576271186440678,0.45302013422818793,0.4576271186440678,0.10280492666364245,0.11627470172746752,0.022879684094226527,0.0004044316219537668,,,,,,,,,,,,,,,0.67888959941714,0.6805590603487062,0.45302013422818793,0.4576271186440678,1.0,1.0,,1.0,nb
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01581617398187518,,0.45302013422818793,0.4576271186440678,0.45302013422818793,0.4576271186440678,0.10280492666364245,0.11627470172746752,0.02277065509393402,0.0009481606010123319,,,,,,,,,,,,,,,0.6807142202052898,0.6823346585401934,0.45302013422818793,0.4576271186440678,1.0,1.0,,1.0,logreg
