dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9085365853658537,0.5809178743961353,0.6344748132846019,0.8762748255501879,0.850309868107421,-0.09608252761440655,-0.06898976656585402,0.3713774764394113,0.3790479976368517,0.3251028806584362,0.45934959349593496,4.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9126016260162602,0.6153381642512077,0.6666534244398539,0.8774825550187869,0.8690807246146512,-0.09567944885870609,-0.06474347163831717,0.3245405579513689,0.32760717474420176,0.6666666666666667,0.35772357723577236,5.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9085365853658537,0.6153381642512077,0.649412045129509,0.8854669887278583,0.860062768155093,-0.09406010652867783,-0.06743468421718052,0.3672280113863002,0.3738156688032115,0.3251028806584362,0.4613821138211382,5.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9146341463414634,0.6014492753623188,0.6603368822501192,0.8887546967257112,0.8838193230573654,-0.09169546918588377,-0.06234713709124334,0.32718130944087187,0.3168955097411113,0.32098765432098764,0.36991869918699183,6.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9105691056910569,0.6014492753623188,0.6505641188622279,0.9023081052066559,0.8822699825202606,-0.09153760435193646,-0.06477896838780203,0.36523917545903034,0.36087367440647666,0.2962962962962963,0.3800813008130081,6.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9166666666666666,0.7047101449275363,0.803392658509455,0.8549382716049383,0.893890036548546,-0.09690158836506814,-0.06074169174984188,0.31036921974928355,0.30830868328901806,0.4855967078189301,0.34959349593495936,7.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9126016260162602,0.6014492753623188,0.6517161925949467,0.8908346752549652,0.8985181948196408,-0.09373436142554453,-0.062135635218505784,0.3468377333951996,0.34958853498831044,0.4403292181069959,0.3861788617886179,7.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9166666666666666,0.7047101449275363,0.803392658509455,0.8659420289855072,0.9018353726362625,-0.09533808304193785,-0.060562802733652846,0.30579956818410003,0.3031140199397509,0.4691358024691359,0.3313008130081301,8.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9126016260162602,0.6014492753623188,0.6517161925949467,0.8860708534621579,0.9003257587795963,-0.09236640079947461,-0.061389960307303114,0.3461576346064751,0.34603238052855434,0.3991769547325103,0.3861788617886179,8.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9227642276422764,0.6153381642512077,0.7022882567932623,0.8772812667740204,0.9000675353567457,-0.0911435462211227,-0.05834150962639137,0.3063320381113725,0.2987082027865514,0.3950617283950617,0.34552845528455284,9.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.926829268292683,0.6014492753623188,0.7195296361036072,0.893317230273752,0.8999880819958683,-0.09115816026384675,-0.059459201604080435,0.34537138787527905,0.34180773207135684,0.3374485596707819,0.3780487804878049,9.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9247967479674797,0.6177536231884058,0.6959717146035278,0.8983494363929146,0.9026497695852534,-0.0871383994286094,-0.05656793389935427,0.3030879918008475,0.2907675550476581,0.40740740740740744,0.3434959349593496,10.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.926829268292683,0.6038647342995169,0.7120610201811537,0.9010332796564681,0.9018155092960433,-0.0879889662736478,-0.0586502148634678,0.3460501193102328,0.33780928369864033,0.33333333333333337,0.38211382113821135,10.0,logreg
