dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",6.277507305145264,0.021849393844604492,0.6666666666666666,0.8701298701298701,0.6671052631578948,0.8863636363636364,0.6986842105263158,0.9173553719008265,-0.27557367963116064,-0.09419152276295134,0.65,0.7727272727272727,0.95,1.0,0.6842105263157895,1.0,0.05263157894736842,0.09090909090909091,0.6666666666666666,0.8717948717948718,0.3496999648936802,0.40826235773843317,0.717948717948718,0.38961038961038963,,,,,,,,,,,,,,,,,,
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367352,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.0,
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367352,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.0,logreg
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367352,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.0,logreg_unregularized
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5236842105263158,0.625,0.5236842105263159,0.625,-0.2564102564102564,-0.21428571428571427,0.1,0.25,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.17391304347826086,0.4,0.9230769230769231,0.8571428571428571,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,1.0,
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6363636363636364,0.6434210526315789,0.643939393939394,0.6657894736842106,0.6659779614325069,-0.23443791832791908,-0.21253748068424885,0.55,0.5909090909090909,1.0,1.0,0.6875,0.7222222222222222,0.0,0.0,0.6111111111111112,0.65,0.9233274374903181,0.8695756362520128,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,1.0,logreg
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.618421052631579,0.6325757575757576,0.6657894736842106,0.6659779614325069,-0.2343558411265611,-0.21263387376972143,0.5,0.5681818181818182,1.0,1.0,0.6666666666666666,0.7142857142857143,0.0,0.0,0.5714285714285714,0.6329113924050633,0.9214286193543523,0.8661039312318981,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6407894736842106,0.7424242424242424,0.6421052631578947,0.7613636363636364,-0.24544394998940455,-0.18240850059031877,0.65,0.6363636363636364,1.0,1.0,0.65,0.8484848484848485,0.0,0.0,0.65,0.7272727272727273,0.7977538269308192,0.7612992238539757,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,2.0,
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6883116883116883,0.6407894736842106,0.696969696969697,0.7078947368421052,0.7451790633608815,-0.22097376621046025,-0.20440727718881915,0.65,0.6363636363636364,1.0,1.0,0.65,0.7777777777777778,0.0,0.0,0.65,0.7,0.9120594841113845,0.8515577298244694,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,2.0,logreg
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6883116883116883,0.6407894736842106,0.696969696969697,0.7078947368421052,0.7458677685950413,-0.22094974640375595,-0.2045799472098158,0.65,0.6363636363636364,1.0,1.0,0.65,0.7777777777777778,0.0,0.0,0.65,0.7,0.9104993881574429,0.8485409889009278,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7210526315789474,0.8068181818181819,0.668421052631579,0.8081955922865014,-0.21446441114031145,-0.14570517202096148,0.6,0.6136363636363636,1.0,1.0,0.8,1.0,0.0,0.0,0.6857142857142857,0.7605633802816901,0.5694760157822947,0.600502265445556,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,3.0,
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6883116883116883,0.6394736842105263,0.6704545454545454,0.7052631578947368,0.8050964187327825,-0.22014343781654452,-0.1825774344379947,0.7,0.7954545454545454,1.0,1.0,0.6363636363636364,0.7,0.0,0.0,0.6666666666666666,0.7446808510638298,0.8052279079393166,0.7772308913578764,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6883116883116883,0.6394736842105263,0.6704545454545454,0.7078947368421052,0.8037190082644629,-0.2203216165064323,-0.18290477314858833,0.7,0.7954545454545454,1.0,1.0,0.6363636363636364,0.7,0.0,0.0,0.6666666666666666,0.7446808510638298,0.7997317104986801,0.7701368278717331,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6934210526315789,0.8295454545454546,0.6657894736842105,0.8367768595041323,-0.25082925574326065,-0.13363540636267907,0.65,0.6590909090909091,1.0,1.0,0.7222222222222222,1.0,0.0,0.0,0.6842105263157895,0.7945205479452054,0.4845756825499481,0.5575672737415058,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,4.0,
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6883116883116883,0.6394736842105263,0.6704545454545454,0.7078947368421052,0.806473829201102,-0.21995803862345312,-0.1825617792380571,0.7,0.7954545454545454,1.0,1.0,0.6363636363636364,0.7,0.0,0.0,0.6666666666666666,0.7446808510638298,0.8053519091819092,0.777226948429116,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6883116883116883,0.6394736842105263,0.6704545454545454,0.7078947368421052,0.8050964187327825,-0.22012936640463485,-0.18288685524305284,0.7,0.7954545454545454,1.0,1.0,0.6363636363636364,0.7,0.0,0.0,0.6666666666666666,0.7446808510638298,0.799869319462095,0.770123586730322,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6934210526315789,0.8522727272727273,0.6657894736842105,0.856404958677686,-0.25130957454364666,-0.12098427887901575,0.65,0.7045454545454546,1.0,1.0,0.7222222222222222,1.0,0.0,0.0,0.6842105263157895,0.8266666666666667,0.4630400397045364,0.5126722096507195,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,5.0,
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7012987012987013,0.6644736842105263,0.6931818181818181,0.7605263157894737,0.8181818181818181,-0.20511871707740964,-0.1758507158648963,0.75,0.75,1.0,1.0,0.6521739130434783,0.7333333333333333,0.0,0.0,0.6976744186046512,0.7415730337078652,0.8156652243476733,0.7773664514811108,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7532467532467533,0.7144736842105264,0.7537878787878788,0.8315789473684211,0.8154269972451791,-0.17869702055239312,-0.17165723699237329,0.85,0.75,1.0,1.0,0.68,0.8048780487804879,0.0,0.030303030303030304,0.7555555555555555,0.7764705882352941,0.7761633274535544,0.7317494232494515,0.48717948717948717,0.4155844155844156,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8571428571428571,0.6671052631578948,0.875,0.6671052631578948,0.875,-0.27564102564102566,-0.10714285714285714,0.65,0.75,1.0,1.0,0.6842105263157895,1.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.4160400638251963,0.46358749969093316,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,6.0,
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7532467532467533,0.6144736842105263,0.75,0.7236842105263158,0.8188705234159779,-0.21977862660381758,-0.17413401266937414,0.65,0.7727272727272727,1.0,1.0,0.6190476190476191,0.7906976744186046,0.0,0.0,0.6341463414634146,0.7816091954022989,0.8008638809335109,0.7694150439920163,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,6.0,logreg
42900,82,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.6894736842105263,0.7803030303030303,0.7684210526315789,0.8195592286501377,-0.19496895902875117,-0.16921363684685978,0.8,0.7727272727272727,1.0,1.0,0.6666666666666666,0.8292682926829268,0.0,0.030303030303030304,0.7272727272727273,0.8,0.7608504548926074,0.7175803416011056,0.48717948717948717,0.4155844155844156,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
